2000,14,278.447339950565,846.381993827073,2191.83115881688,0,0,0,0,0,0,0,0,0
2001,14,16.5788227692246,605.728181980946,6311.20585105578,1,-10202.8897303238,21422.4024078919,-995.147173246557,13142.3613183607,0,13148.6123202662,16308.1743542284,0
2002,14,516.282986079283,471.547521915485,1415.54327959914,0,0,0,0,0,0,0,0,0
2003,14,117.707845475525,108.085778468585,380.832347313341,2,203937.656184048,27391.8542225438,26611.5017549208,16322.005255884,0,43732.7562898287,80023.2761215635,0
2004,14,85.9364183619618,298.392608514254,-439.175905811762,0,0,25323.0035399858,0,2141.16170859936,0,2276.88221036057,2594.04842550827,0
2005,14,837.366979518786,201.848937827162,288.660436823256,0,0,29143.7851373023,0,26280.6050753427,0,28761.3491914592,38732.2952564399,0
2006,14,92.21040520674,156.292181098917,-1857.97676004454,1,0,51514.231632687,0,42470.1653892654,0,42494.8686976277,60903.6229558458,0
2007,14,12.9776713493967,344.090210227543,4097.30282125056,0,0,23164.6887537235,0,10625.4069692315,438.577380020973,11942.7206866197,22342.096346627,0
2008,14,378.962663175974,71.0219959015251,-1697.79686649713,1,0,48769.3130754592,0,20828.1456163394,0,22369.1180303137,34962.9038015448,0
2009,14,153.551998687908,389.329447256599,119.462697282205,0,0,0,0,0,0,0,0,0
2010,14,433.28958970768,263.586254708563,1445.26947181071,1,0,25879.3912478496,0,13000.1101580466,0,13640.7817213026,13772.6908825591,0
2011,14,566.248791639633,2260.21402474298,-509.140194089237,1,137929.451813425,23550.8571515705,44664.1304683908,21038.0350252905,0,67349.7120209299,102029.095051316,0
2012,14,18.5747906263661,479.26180915368,1095.34120632468,1,160482.521841545,23113.9791826694,20949.2214226298,17984.3537018757,492.080228728903,42577.5300286663,54532.2187877586,0
2013,14,518.2482466549,207.07117121201,917.610313729281,0,215192.351404793,0,105685.845092788,0,0,105847.207048981,154636.99711091,0
2014,14,127.345625734492,64.6254743682221,-2191.93839298518,0,101476.114094152,0,970.288913973852,0,0,1021.41895517669,1374.4656054936,0
2015,14,998.352643797054,263.566376207594,1236.81695711898,1,241284.660570566,0,111384.552860119,0,0,114588.403325181,130818.182895901,0
2016,14,964.792880365505,983.225925952988,2316.88981134833,0,0,0,0,0,0,0,0,0
2017,14,390.537658786837,52.8387494837081,2037.01484123288,0,0,17741.2707882942,0,12373.5060227168,0,12869.8373880605,15483.6071134429,0
2018,14,511.308479655785,340.125858199085,2072.34304651501,0,0,0,0,0,0,0,0,0
2019,14,65.970014501363,390.773416295846,2474.8680809148,0,0,29270.3488239862,0,3250.95827000489,0,3528.49651763131,6444.14018179646,0
2020,14,115.90252337046,63.2942480312799,2272.33584216097,1,164657.831199194,21384.2353694978,4303.6981846464,8930.07617868554,0,14502.1860359702,28341.0759904054,0
