0,14,72.8371779900044,390.258441524778,4722.67712153895,1,0,9221.1149602116,0,5456.44749335449,0,5785.28165328541,9500.3419143825,0
1,14,277.212397521682,114.492497756146,-66.7653254463598,2,78676.0367435441,20257.800496353,14860.5633611631,17916.3923878625,0,33159.9717481076,41406.6185278777,0
2,14,272.228711924872,320.685773933504,-2780.68811098693,2,204307.002632494,19739.4613545001,70737.7100034189,6535.96193290381,567.088593886582,83251.1208770545,92903.861460469,0
3,14,42.7002770360559,111.963197099976,3022.04739640518,1,126361.975827409,0,18407.2879736343,0,0,19189.4402924454,34652.5861468949,0
4,14,91.6117917280644,951.144193720666,2289.16241473582,4,254761.837323696,35275.1704209701,85698.7884679101,14197.0910551851,0,100249.631377117,119197.529240104,1
5,14,878.758178600922,36.3564654719085,152.742287578734,2,418951.906314939,0,154220.31372553,0,0,160729.315510896,250045.209464715,0
6,14,15.9137994150894,58.7331411604657,-526.873919471389,0,0,0,0,0,0,0,0,0
7,14,442.298847597964,50.4271797137335,754.858898993946,0,0,0,0,0,0,0,0,1
8,14,225.265568016533,118.23336747475,887.147536119922,2,326944.480772862,0,242026.006144384,0,0,263881.148953875,321058.858881757,0
9,14,402.947816053841,229.39065406099,-1136.13896571407,2,189860.942110076,19791.5057667167,157104.769209768,18341.5180162974,0,183702.448372706,230911.010196171,0
10,14,78.3897675108165,98.8571366528049,-90.4088126014988,1,189874.158209122,0,188188.521376355,0,0,194160.375710008,221400.395810061,0
11,14,241.036911472071,35.8223583514985,3256.91546242389,2,244195.296174879,25518.1017189,169850.459289405,3967.19036542294,1338.81470295382,187975.97829432,249720.661521654,0
12,14,218.130980157393,98.486291593872,-2129.76625032525,0,0,0,0,0,0,0,0,0
13,14,338.055519560788,42.9917535744607,696.659086980958,0,0,0,0,0,0,0,0,0
14,14,861.729444369128,587.308204093762,-1125.46439150813,1,0,28090.5410902956,0,21189.5896771849,0,21812.556422981,30864.0491344926,0
15,14,192.752886470407,445.215085506637,720.613522243227,2,190346.088872145,0,154739.641935282,0,0,159181.761740085,274420.623142393,0
16,14,811.218630670946,222.499470738694,-1675.15520830686,1,119808.966941165,0,83040.5683380684,0,0,86634.5470234354,123590.695676332,0
17,14,286.536560195003,966.301575538365,-18.2120415945024,1,164617.654207229,0,154392.204381471,0,0,156609.18567427,158948.50515769,0
18,14,257.642875412915,1201.9110097893,-1625.01652831126,2,0,35048.3705206024,0,24279.0625175161,0,26057.8880637134,37449.5194212239,0
