1000,60,23.8610954023898,142.30667904485,-1567.27057641108,0,139292.232914796,45243.1027302637,90242.1748812514,25067.6793275338,0,118266.847160448,219029.851887675,0
1001,60,205.593612324446,99.7867735103828,-3682.73099080602,0,171682.863488734,28767.5288612645,92681.2908535237,17097.0791969532,0,117724.26310354,127317.658503976,0
1002,60,212.690902488742,58.7451347475992,4479.48720038767,0,160444.788762623,14818.9599008223,23448.5045423225,5506.85809036265,2539.51983097615,33973.1010404069,63489.3792552924,0
1003,60,22.7880798714043,59.3520905589685,-27.7020665253048,0,114274.633454801,18005.9663158333,79025.2682870236,9852.07881158236,0,90014.4287860207,165387.630690048,0
1004,60,600.918657679982,35.4184483876452,4052.58320851327,0,69534.3997363113,14534.4258848754,25617.7720595228,1089.57495777981,0,27715.7589538586,44029.8161149514,0
1005,60,164.115671720356,51.2452364200726,5498.30138527359,0,0,9810.64391308258,0,5035.4788188362,0,5362.36131526866,8445.75116330886,0
1006,60,18.4591390192509,166.645794454962,2988.23168978568,0,169065.769371853,0,127643.938611024,0,0,136639.038558199,188144.516747268,0
1007,60,428.554117281861,38.3236606797769,3826.73947900571,0,0,0,0,0,0,0,0,0
1008,60,247.925210917804,321.774973141599,4523.97800299359,0,219441.353699671,26610.602150303,118733.461882176,8835.00972525475,0,133406.434862901,167875.020273871,0
1009,60,28.1632247958467,255.036631610826,634.281121959586,0,213266.371510579,0,129619.716484823,0,306.181413963129,141111.239693599,225802.449704068,0
1010,60,166.178886545822,277.10271126983,995.633621938525,0,0,0,0,0,825.642613272167,896.5187405171,1549.77796797557,0
1011,60,344.246436549786,296.222210940172,-2809.39596930514,0,150890.700250843,26337.0232969242,71804.4797473406,4732.89506635641,0,80492.0971243157,106426.579737344,0
1012,60,51.7818838823587,234.717405494303,668.413159784971,0,0,12343.8954610382,0,8598.4942979831,0,8686.26738231788,13199.7066451467,0
1013,60,212.267964369616,123.984632617794,1989.61612177291,0,104743.178668275,39915.4981787731,52823.9155503966,10223.2919190799,0,66167.7076371975,102895.678106363,0
1014,60,507.375973996647,190.830900894489,4985.08509922208,0,0,30518.3573163411,0,8.37621242193906,0,8.83383433978861,11.1992900277714,0
1015,60,396.813407062057,143.498368281871,6120.61258218189,0,0,21095.9729903565,0,20167.9336587756,0,21319.1545502655,30210.6741573013,1
1016,60,32.7153009310654,186.479034554213,-2466.50974680532,0,0,0,0,0,0,0,0,0
1017,60,1469.51683359712,180.683709475627,4906.33315134247,0,0,24915.1487509228,0,20122.7658639249,0,20566.1175199377,23500.9521931905,0
1018,60,52.9508757870644,988.754200801028,-4687.69988369425,0,196877.858507362,0,86570.795648293,0,0,93944.0731579554,181749.991415024,0
1019,60,75.577191542834,237.917967909016,3493.1264565645,0,0,0,0,0,0,0,0,0
1020,60,31.4852475654334,212.070066551678,6356.47831247791,0,0,10734.5886858636,0,6648.776326742,0,6801.07460091679,11341.9093655138,0
1021,60,231.591147444863,1130.14737473507,3970.09562270305,0,192922.878802404,0,58709.3689537321,0,0,63453.7161557188,99743.6809143545,0
1022,60,126.767530919438,387.052419820994,4886.88166702017,0,0,22550.4489914965,0,1392.40944975213,0,1516.03127580786,2135.1774472054,0
1023,60,368.721795535151,238.558828900568,4800.04956074132,0,378133.679157527,0,11592.4184592871,0,879.220429649139,13224.456181069,22124.4564572444,0
1024,60,425.206760105617,227.621427830309,2646.29087851875,0,0,32362.8406308969,0,9874.49211409725,0,10266.9118033162,11476.5325267771,0
1025,60,153.054363979027,84.0622914256528,9960.16455985597,0,0,12645.6851723091,0,6874.91180639933,0,6881.52675348779,9190.74082567997,0
1026,60,57.2365965228528,535.013989347371,7423.1640933358,0,0,14614.6653527401,0,3029.62914672393,2270.08289867002,5320.7341071817,8599.4279781999,0
1027,60,207.050667330623,1269.92065722222,3686.98002056128,0,178937.819503347,0,26437.8294405986,0,0,28105.3652879792,50441.0587805423,0
1028,60,385.72351130328,443.078401949455,-1294.34647780071,0,123506.193335153,22480.3783397314,23144.9138237169,15191.9843739394,0,38576.9104480314,48068.2121305057,0
1029,60,605.895090823002,273.287136884604,9679.16243637417,0,0,0,0,0,0,0,0,0
1030,60,717.06500259136,706.15772862772,1612.37455567498,0,0,0,0,0,0,0,0,0
1031,60,233.747178381192,112.311001523418,2152.98686824115,0,0,11660.5146939974,0,10663.306956519,562.99597458194,11421.8666055056,11797.9636879801,0
1032,60,344.105927354161,268.786569637446,-1271.73783800522,0,0,0,0,0,0,0,0,0
1033,60,71.7085466254503,643.265448388108,6703.18952899186,0,158518.1475079,24992.4902976751,154141.546381814,21025.7354480118,0,192482.280267979,213141.157062229,0
1034,60,382.775594840262,418.173856459756,-65.4517145404856,0,42200.0398437042,0,30882.4830618777,0,0,31105.3437225882,59929.5564782095,0
1035,60,27.6035190653685,541.98365283052,11796.784408399,0,0,0,0,0,0,0,0,1
1036,60,445.529605672895,370.888283554663,1163.14914534949,0,132054.856489366,17781.6494467208,108447.214939524,12659.9453435504,0,130589.289576079,165388.078323868,0
1037,60,300.709585646603,177.626004884951,133.344071747938,0,16039.2104248739,0,2293.16151351272,0,0,2510.51000150083,4947.28899873595,0
1038,60,0,224.953314568847,950.829550412712,0,126792.735171882,38690.133035064,60922.0266594967,1291.81705935705,0,63110.244117842,77688.7393919401,0
1039,60,304.373601625178,1626.65620791286,4807.30390926616,0,185169.523178292,21650.8764999681,77783.7864296428,5454.15236745386,0,85852.1715084626,163623.123219498,1
1040,60,83.2579726818949,94.7007419774309,6671.02558030074,0,68719.0198033222,0,31595.7149189349,0,0,34240.4762304369,61594.8104959514,0
1041,60,274.238463664863,56.9424934951904,-1372.14582423376,0,0,0,0,0,0,0,0,0
1042,60,20.7739564321195,572.012971963752,9789.16834358753,0,87436.2985457196,17011.1615504914,82277.1842294565,1891.64705671712,0,85897.6937644964,105073.594515386,1
1043,60,111.482386909329,97.8722060099244,6206.2141913336,0,0,27167.2670708173,0,14354.2029485545,1289.05921183445,16748.6557864747,24361.2069844717,0
1044,60,457.127821233995,444.108748514403,3320.05333960039,0,156699.490414437,0,453.512209631425,0,0,466.281007499456,849.813096565983,0
1045,60,872.044450739279,406.944582177524,4351.41968780801,0,0,29240.7878091671,0,26657.7708271681,0,27178.9511621033,49192.3622330972,0
1046,60,83.2936369813979,34.7632350561898,874.841101539089,0,159957.602016614,42402.8860210651,11806.6190511838,869.019152699978,0,13682.1391614713,17087.4604313217,0
1047,60,104.941526195034,202.828491223045,2844.73888624463,0,143359.607386071,0,112540.46044135,0,0,116466.796312067,159636.078144185,1
1048,60,122.323766257614,105.124867847189,3157.04950979883,0,277096.373279009,18682.478040031,243963.854608145,15395.6634424345,0,261395.073859313,291196.60369188,0
1049,60,943.670786155119,77.2412816032468,268.917134304985,0,0,0,0,0,0,0,0,0
1050,60,252.669374824922,350.597658831824,4063.08039208357,0,0,0,0,0,1971.09356282572,1983.73254609783,3099.71376684956,0
