0,60,207.339197443798,144.266668323466,7684.67873250262,6,171379.360782832,19809.1924941117,52776.887580012,7435.52904167539,0,62635.656259159,115840.165413256,0
1,60,317.122925265354,0,1858.31029147341,0,0,0,0,0,0,0,0,0
2,60,308.318884378735,502.665970538207,2280.6754842267,6,0,47626.4149953783,0,12014.1459885924,0,12131.192409266,13534.4025993165,0
3,60,9.89902482804258,242.710338793651,4460.95360873412,0,0,0,0,0,0,0,0,0
4,60,18.1068800389767,239.103904063813,4383.62601551903,6,172349.279557516,18554.6933261032,65270.53969463,3860.32556889253,0,75566.6093247467,140004.839324322,0
5,60,108.502135566241,114.183883198652,2308.00658160717,0,0,0,0,0,0,0,0,0
6,60,718.111213072579,1217.51254538173,5096.05009048671,3,0,19979.8802378274,0,19250.8300181044,155.862715950208,20493.0178764236,36168.2092384918,0
7,60,245.655337335978,1105.39602471941,-630.969724593396,3,0,32226.5398819846,0,28463.1279897908,0,31285.008899415,38919.1939501114,0
8,60,45.6806837767273,153.633468062617,4537.94234297484,12,381728.207196704,45825.9437597337,219252.102522907,4586.67704945934,1761.12372252386,242219.209200843,408738.247708121,0
9,60,192.451044358313,190.693662501872,-2254.49137014948,3,0,18307.9929826951,0,3000.20996857532,0,3125.16103765623,5936.66027558505,0
10,60,96.5932181105018,347.123681243476,898.982457896468,3,0,16849.61653174,0,4889.18555039534,0,5088.38167587662,8667.19979411523,0
11,60,0,233.781441976316,4054.6811777464,3,0,26418.4720425651,0,11525.3920857703,934.361654842923,12681.2671007044,13430.9677783304,0
12,60,262.005606739248,532.308855064718,-1983.14868073624,3,162885.66512364,0,119309.691284988,0,0,129637.820901432,255231.8475611,0
13,60,602.025111925729,92.5766819855198,4967.74962490285,6,170768.384080535,23439.9731245336,76983.6645971045,21060.549259794,0,105962.751144348,206525.186645726,0
14,60,77.727637666208,333.828379824455,-3119.63852184991,3,184819.016445054,0,150781.073105423,0,0,159961.092563568,279652.486619141,0
15,60,737.884592040818,334.998951930751,3782.54447065228,6,172467.624537192,5074.61335120931,88641.465308447,4974.7039560705,0,93676.1099047081,130295.475294842,0
16,60,244.74391209564,471.172587325994,265.407299084529,6,0,38737.8178458203,0,17037.2165542782,0,18311.6715149323,35698.3304182836,0
17,60,336.54857644721,266.553053338279,2680.30455158387,6,79508.5777900026,9496.70884836939,14244.1066218246,4601.20514110469,0,20682.2106767751,35361.9937933,0
18,60,474.340151038892,12.2282822849229,805.244277132555,12,424006.270820534,59790.0641828236,134504.713365853,20165.6656271571,567.906681285212,161361.426719156,317219.522481102,0
19,60,611.606794570513,353.59052143452,1601.94531722414,3,0,10311.5870994878,0,632.776455376347,0,688.722495073672,853.894589446822,0
20,60,764.928723275106,551.204529840895,1481.20054157504,6,166377.408642022,20683.1675831451,58947.0458776903,11886.0259744877,1008.91215337981,75524.9251440612,85311.6980871418,0
21,60,285.071960226057,41.1238104132292,4167.80001248751,3,156061.687036915,0,103141.522986465,0,0,109107.843709128,200778.356567035,0
22,60,11.8876085606621,174.914788245223,3962.08813628912,0,0,0,0,0,0,0,0,0
23,60,270.847847206954,254.359459205278,4510.29698822888,3,225284.466110312,0,48630.9602894082,0,2316.63355280738,55713.5707282918,88664.4922160656,0
24,60,181.99644642882,41.6685233125463,6483.25161105986,0,0,0,0,0,0,0,0,0
25,60,452.140872155256,173.105407133698,5615.22877629945,0,0,0,0,0,0,0,0,0
26,60,304.784430745854,1915.94842801754,7283.82911610987,0,0,0,0,0,0,0,0,1
27,60,17.2828188205135,974.352358963346,52.3749228340278,9,571852.239338256,19085.1153501441,170068.393723294,10227.3052518225,0,183080.320306719,213952.527206955,0
28,60,192.850897042081,1889.63011036579,4892.76013670576,3,90704.5812939246,0,40403.1641720365,0,0,41577.6203405995,61484.2676282161,0
29,60,34.6208029581256,301.257665626903,6569.84203620152,3,134970.482612341,0,76466.2355169625,0,0,78692.7722853377,133870.153041313,0
30,60,320.846133321852,76.7287637339905,4643.97872352383,3,0,16825.0933906559,0,13568.7239278678,0,13636.9133122489,27201.2428339301,0
31,60,173.828317690641,17.8088444052264,1262.93678481141,0,0,0,0,0,0,0,0,0
32,60,615.853166741259,177.230461128056,286.189914576081,6,0,43033.8656508288,0,8695.86437884365,0,9442.81221001665,14970.0470554447,1
33,60,21.3684242990355,291.471884804044,6295.07427061395,6,232175.236117485,14993.917825604,155146.301469099,809.967631058861,0,169082.05124535,250098.670883908,0
34,60,173.797517409548,115.853953850456,5635.25414767714,12,364721.952784758,35815.389811875,174394.593368521,31569.2462456882,0,220590.400080516,229848.478125154,0
35,60,204.424738883972,698.128308892202,4560.22926519708,0,0,0,0,0,917.631149860755,979.273956888833,1326.07590352344,0
36,60,489.903935392327,511.671146814176,-1419.05346761516,3,0,19185.8911561416,0,2127.92653587547,0,2131.60234317185,2813.45202211191,0
37,60,57.886239560321,993.130985772397,3265.34726714625,0,0,0,0,0,0,0,0,0
38,60,12.7515404544914,14.1974448692054,6237.78335502823,3,125052.905421536,0,43190.3183297602,0,0,46803.8710169838,58575.58714779,0
39,60,257.025792157713,562.201900920331,1268.18307445752,6,146757.430850419,22639.2057074468,33257.7326461849,8537.80351826662,0,41883.610397414,49023.3336376203,0
40,60,305.549415521624,353.906911131193,8662.9935793304,6,160250.97208341,22382.7184264876,4853.85522146019,5447.2919817527,0,11216.8196585982,19455.8591402274,0
41,60,55.5624273698714,63.9769729692489,1854.59705659162,3,0,23870.4672640957,0,15961.2683400087,0,17345.8507022586,34297.7776128091,0
42,60,88.2158287335187,155.805581682151,3658.22686098394,0,0,0,0,0,0,0,0,0
43,60,20.1902940938647,401.951938480337,3415.10171088768,6,228716.224534317,0,16831.4452806293,0,0,17383.4899978604,30609.6110126451,0
44,60,577.865285773702,0,2375.87455914927,9,129331.896463977,46188.1932801688,45727.5765193869,42708.6258843251,0,89474.0159402672,115669.769288796,0
45,60,173.68470803171,329.730677915935,1674.97787377159,0,0,0,0,0,320.382613684733,325.923113241367,366.262415399844,0
46,60,13.2385564036667,57.3334018234164,2706.78867534198,0,0,0,0,0,0,0,0,0
47,60,217.779462865058,395.444226063986,3435.6359435387,9,90393.0312569139,35118.2685092268,24937.605415261,23093.0768321012,0,50404.8867448735,84067.2062708605,0
48,60,313.277566886011,596.880160242715,4310.52798471063,3,0,18197.0089350361,0,17630.1326842331,0,18102.7963707127,20605.0417070419,0
49,60,136.90223149024,1912.33976894089,5685.73289959263,6,253417.911737527,23134.4369504577,102125.751270595,8887.87990784224,0,112174.60472397,148922.138276663,0
50,60,89.294367749244,384.553922232438,856.806857426054,0,0,0,0,0,0,0,0,0
51,60,208.986564806167,113.770695938729,3837.28736983861,3,107421.444410629,0,48118.6364158594,0,0,52305.0926533471,72163.0141735093,0
52,60,53.9251329804603,1060.7345214365,7352.44878994098,6,0,43987.506053286,0,11993.6136143857,0,12881.2231520497,17167.7228957707,0
53,60,138.93458135426,85.5722989188507,2225.30047058176,12,132944.745177111,34863.7961757242,61823.8901601098,305.653131041012,0,62853.8956633401,80712.6890178395,0
54,60,483.837656067079,1191.10439302106,4813.16340705201,6,205932.179002409,15867.9761570248,86895.5313338168,108.606590687715,0,91222.995642543,147542.929796561,1
55,60,126.919075939804,90.5271325493231,2143.29217852842,3,161158.566863329,0,141909.030611432,0,0,149226.406311702,180341.839550488,1
56,60,344.280540558014,42.2620205907151,-2147.59977898075,3,0,22930.4507879511,0,9842.66112167545,0,10615.2398307384,20991.0078419153,0
57,60,56.6604220659956,94.4569738814607,980.102381795485,0,0,0,0,0,0,0,0,0
58,60,699.07682627384,0,-988.410962164252,3,0,13672.5682931616,0,160.128160216516,737.211422671721,962.998815645029,1748.0349067276,0
59,60,69.7622407003127,194.072007690556,4329.46680267195,3,0,22791.9959009795,0,20282.8995281643,0,21100.1098061441,41195.8845414111,0
60,60,65.7997862901539,629.648400348076,-6669.34545404806,6,52572.8339339992,24744.3449955887,34090.0627740225,17479.1899963647,0,53575.388889577,57611.0358071853,0
61,60,90.5146185136767,117.099858052097,2065.74249981844,9,124250.545497661,33661.5459416831,100019.916559335,8029.32734005694,0,110129.665681154,164619.358668696,0
62,60,54.0587886236608,302.259672651265,3912.07488102242,6,199011.698012837,14479.527988965,145862.838355268,12986.9382567036,0,164197.29587084,302448.003043775,1
63,60,524.155157875453,41.839922266081,5705.15088014665,12,137418.799543908,39026.3540887066,8214.93231282905,36740.724919497,0,46647.8254989832,83101.6418277199,1
64,60,17.0215898321336,137.290072673932,5891.77230112367,9,140808.613454596,28135.6160277629,121172.753804755,20506.3202768074,0,145953.495661202,164861.601614928,0
65,60,39.4574322737753,613.398464302971,3227.65762117182,3,0,22245.0467768546,0,4124.76026082929,0,4429.01150541424,6864.29319049804,0
66,60,263.753276678238,356.932503668789,6298.31029896041,6,105712.274186326,22889.8069370048,26704.3176449988,12329.1139023341,0,39448.2396639383,49493.3648422335,0
67,60,460.646288410965,228.565814881586,2200.20661471591,6,0,38989.9684855975,0,38599.7985556264,0,40142.4149591559,67580.7641350971,0
68,60,252.278326353524,112.081515765749,7026.55217581281,9,110594.095927191,34161.531354723,9573.53228603889,31396.4328108463,2754.80961528007,47663.6680715081,77394.4414815452,0
69,60,229.162319104186,1373.68709260697,10407.5834719651,3,0,18249.5645543235,0,670.425786558546,0,733.118901692098,863.475027609247,0
70,60,575.862041649349,322.868886016507,3633.41675923852,0,0,0,0,0,0,0,0,0
71,60,235.371234688346,103.863981901668,1056.71534944428,9,446895.828688232,25633.2791714495,278357.583963996,20194.285260398,0,318908.136047535,467972.439070122,0
72,60,26.6288856044412,289.075818773417,1343.36080648546,3,246926.000708323,0,35988.5972572992,0,179.775493145264,36187.8341652735,63366.3888659176,0
73,60,224.414072866879,249.736048359622,-1398.65467029764,3,0,22746.6846781636,0,4025.28090975218,0,4314.21041739383,6039.27333392347,0
74,60,972.612897734463,223.467781674117,8494.86878126124,6,125759.599013121,16085.7994304458,83723.7494481888,3787.90141345589,3530.21289775743,92612.8905109176,127765.154081221,0
75,60,1392.54702880868,375.840282285784,3753.21997581503,6,118143.533377551,17889.4062985655,51965.4631627222,10026.5342217366,0,65594.7330660418,79093.3208890773,0
76,60,261.072601551626,108.507025660947,-1268.27832296318,9,134137.800580439,29616.5911360341,16199.4016661049,2438.86346188372,0,19694.0118675206,34370.3769566702,0
77,60,24.1670799459946,682.022427772205,814.501122779579,6,109418.989502095,18721.5617740197,54808.9654203021,14575.3436537984,0,69877.4552406162,114728.449779764,0
78,60,72.5192892830819,510.672469459408,5261.34004013311,3,0,29075.2891671503,0,10626.4863985711,0,11545.3464296003,20982.2461106218,0
79,60,27.3044741641944,328.045921059523,-1623.09307867793,9,127405.758262759,48561.1409530134,37528.952820676,40388.5522171255,0,79243.0037388677,108622.384386301,0
80,60,450.970861290522,371.273515964125,2915.65272472872,9,154119.604783584,33355.3931418126,93235.8381553745,28978.7251368667,0,122365.315048268,133314.875219264,0
81,60,328.187056245718,290.164936316842,4967.15432587708,9,160346.031223664,48965.1853067214,111078.288473642,41031.0179272618,0,154542.821073177,185759.278231996,0
82,60,61.0462822105681,337.029292234205,4627.36661664038,6,119006.419097593,21776.444148218,31335.5188189453,19484.5713223579,0,55329.167501903,83820.3589232901,0
83,60,428.097620953746,101.526189502329,7677.1478496235,3,0,22249.8206809615,0,2071.49913629167,0,2141.51281191214,3051.74787324181,0
84,60,183.832687558606,103.583467524794,5694.42795130169,3,126213.273109262,0,92362.9032585351,0,2245.19831177692,95913.1791761232,130939.003633043,0
85,60,278.860651316557,180.048526776955,-2940.90162975848,6,84310.8648116991,21546.3787014272,15223.5782152945,5621.97876058309,0,22690.2564360673,29212.7003288544,0
86,60,4.23144777305424,37.5944469822571,2454.44884238592,3,0,18625.3587881665,0,4533.27854700644,0,4983.31878227589,8536.52236140509,0
87,60,224.71193865036,18.9117384143174,5659.02051222703,0,0,0,0,0,0,0,0,0
88,60,88.5636270046234,343.229721192468,4940.38742979043,0,0,0,0,0,350.102122867525,380.52148316755,506.540022449949,0
89,60,518.473846812673,758.00391192341,1420.05689999135,6,147480.51030987,20366.8199269675,19527.0440358997,18520.8639506038,0,39818.3131391279,55126.3963005089,0
90,60,122.793816805915,426.259405832074,2325.90673552863,9,184721.211467882,42419.6171309218,100486.641825865,18715.8215486091,0,119284.483905812,154051.929337834,0
91,60,55.4624179378152,580.366883583763,2803.07923813083,3,0,19938.8660937856,0,4573.48925519932,0,4671.90509611097,7626.9145306699,0
92,60,116.573249548674,4742.64408275489,13274.9449605938,9,109757.616142897,41890.7924346131,103361.983126927,2456.96397314118,0,109665.722075795,184516.011946869,0
93,60,118.899401603267,152.035859669559,6862.54062091188,0,0,0,0,0,0,0,0,0
94,60,96.3830516673625,341.894609419827,2446.54651748651,9,388457.818484921,20720.1789181796,278755.188935683,17591.0254534169,0,302028.172468644,425005.733296103,0
95,60,296.820210864189,246.039091548149,-323.381324266967,3,105589.841931506,0,6771.65198139812,0,0,6811.05094929358,9314.02665888303,0
96,60,759.252679496448,1012.30266131816,6241.45369197881,0,0,0,0,0,0,0,0,0
97,60,219.956825507385,680.47867377142,8887.20117944824,6,0,54291.0917098068,0,4762.00772352041,0,4768.21816641,7982.34353405072,0
98,60,736.878797927742,655.614975996711,439.04009307716,3,157294.728973266,0,102796.719851907,0,0,112528.005319081,127248.618967927,0
99,60,144.393397495151,424.264103299205,1475.52560071581,3,0,16669.1188965212,0,4451.71395841632,719.748703004847,5472.60890630469,7331.57527113009,0
100,60,291.121423231874,825.054735366849,5242.30376920936,6,166083.700132777,13075.7983447663,164181.845424022,1727.34521481434,0,176919.911634539,221414.856665316,0
101,60,532.581550884709,280.185845712398,5428.66258699188,3,0,14547.679847741,0,12125.9921213654,1261.84543004191,14445.7163116383,21320.2998156389,0
102,60,91.0327331162989,177.151487580034,4004.57315979845,0,0,0,0,0,0,0,0,0
103,60,14.1510934597231,158.707369570991,-2932.63023566045,6,220843.754669853,17941.4561265572,62503.808089798,5097.79557532593,0,67862.9517833656,94122.9611927941,0
104,60,142.974932910874,66.9194681829791,2169.16716807708,6,237625.275486048,0,198203.737477088,0,0,216775.777325889,401244.141375295,0
105,60,220.110119494114,96.3684260379523,2069.72542866304,6,0,40022.397486624,0,839.952062860404,0,889.757338259325,1530.97123357743,0
106,60,82.1146327536553,984.311846584873,494.12709768001,9,211270.309831167,53375.5924952057,125572.158591775,25195.7410964386,0,160948.846111622,228287.665809043,0
107,60,97.6723148021847,199.535574391484,5859.87142463058,0,0,0,0,0,0,0,0,0
108,60,704.932296424549,136.041710599144,1422.97116198099,6,0,24412.5734873688,0,12907.3718331703,0,13947.8799963495,25180.1376782959,0
109,60,104.566758591682,148.134069726802,168.619856539054,6,107329.809757162,25397.9773291481,43942.5207885776,13729.8648508226,0,60354.8877553175,68953.8772522237,0
110,60,108.415099885315,31.5819434120987,2462.71123524157,6,163782.120258646,26769.4793540405,63543.4695933341,2011.35503030462,1693.41027320533,69449.972113757,83430.7955800924,0
111,60,114.801114331931,1411.45624706621,8500.65905619458,6,362342.376445421,0,202192.536562456,0,398.994589282241,214016.329342956,403088.494636847,0
112,60,635.595238551282,147.033509942922,8530.23103689924,6,86835.768498505,16618.7661789437,3969.63163156184,12202.7985164114,0,17639.4802470953,25841.0108856516,0
113,60,186.132288957015,241.704732063226,-147.231130674114,0,0,0,0,0,0,0,0,0
114,60,67.4778537444838,296.868115857131,7493.20919070358,3,0,21338.8381285029,0,15386.4224991701,0,15538.8212314545,25990.5850106466,0
115,60,877.914402583494,580.522240110138,3570.68243269358,3,0,12434.2328953198,0,1831.3362247455,0,1975.62013715791,3919.42033899027,0
116,60,46.8715250026435,84.879853320308,5561.93938953327,9,71785.2219842961,35390.8841108845,38503.9849278492,21578.1965922898,0,63458.2928753219,123311.333510195,0
117,60,27.0448975576718,328.809741450672,2348.33208907027,6,0,36377.7024282269,0,4927.41585374004,1111.02653658932,6341.09108269909,6776.44926982284,0
118,60,202.503786748275,101.909901201534,7944.45380008687,0,0,0,0,0,0,0,0,1
119,60,391.906601550493,0,-314.02578612893,3,0,21579.9091191326,0,5953.84281265882,0,6472.89858569132,9542.05860988617,0
120,60,75.1633474201142,221.464316546917,3430.56131052478,9,111483.150223091,41402.2843230122,69191.2306653772,6906.82361407126,0,83403.8318261539,126505.09994259,0
121,60,151.063164090738,137.463777814992,1533.0563624254,3,0,24675.0655733771,0,15309.7519846178,0,15696.4739796137,17810.0761845364,0
122,60,130.683697108179,545.439012732971,4919.12897417988,3,0,15411.0565245333,0,578.539421311081,0,632.144028932559,818.295661460782,0
123,60,670.160047072226,191.157873440534,-1864.05222976041,6,28065.5733715429,21234.6854653113,5106.52512521969,5108.71725232704,0,11134.4671414809,16139.4668946943,0
124,60,96.6482926625758,107.088282401673,-315.305606088145,3,0,22969.8715650161,0,18725.339104638,0,18779.9659679179,22968.3450348709,0
125,60,717.935920655172,1076.76471726676,3071.54161931978,6,66053.2957980283,16936.8499324946,55496.9729571442,5492.03313560486,0,63304.7554898929,96632.4853718943,0
126,60,81.6773441417308,706.962035566964,9603.12922243202,3,0,24923.5664003836,0,20694.2831012628,0,21740.504629655,36025.3102171698,0
127,60,12.6514015719295,42.1147194615318,2911.0215701285,3,142712.355310075,0,14137.4648356001,0,0,14540.5571699728,19728.5412990242,0
128,60,420.295775097735,883.189848486928,-2617.11699861449,3,0,25987.463763605,0,17144.602745756,0,18074.1381970534,23999.5645333262,0
129,60,167.291288590059,738.706389677373,126.701525362696,0,0,0,0,0,227.870775904081,232.819619859314,243.644850482792,0
130,60,1415.83763343326,7.64923465903848,-1180.69217962846,0,0,0,0,0,0,0,0,0
131,60,1009.55030764069,560.458573576459,2458.31281530463,0,0,0,0,0,0,0,0,0
132,60,136.660219682381,1500.31750398248,5886.43163388556,6,219747.266207413,21136.1772060438,144103.063191185,12845.0422038155,0,170117.707903784,186497.06553369,0
133,60,215.492293784831,139.772956375964,908.628774140543,6,163272.478391385,17079.5144626351,80130.5731080733,3848.54122302804,0,90308.3834726576,125834.696456098,0
134,60,48.5770699102432,204.09221353475,-379.866980171015,3,0,15529.1903375995,0,11426.2057235954,0,12075.6093288,24034.7392911904,1
135,60,19.8932474479079,178.83276110515,842.745111171208,0,0,0,0,0,0,0,0,0
136,60,310.589703439239,11.8577905697748,3397.88585440655,3,0,20324.9692701801,0,17907.3693910185,0,19390.8149203312,38650.7693179961,0
