2099,60,50.3537219949067,60.0286803441122,2277.02103358899,0,204759.094851174,0,129249.32502975,0,0,135333.429207448,216495.750108986,0
2100,60,207.073974749073,502.239297669255,4068.29117261492,0,0,25355.6952509614,0,14476.4596882034,432.050350139197,16108.7583452912,25006.9947945965,0
2101,60,0,172.266202932224,1223.95720814366,0,117061.363416445,0,53727.5770565236,0,0,58718.4753660021,65165.3831549527,0
2102,60,134.809904079884,285.115027366404,2778.8043168457,0,0,26804.9458011595,0,16035.7143601326,0,16067.1451775641,26638.7762021524,0
2103,60,309.980339613611,282.535104345728,4285.96358846139,0,0,0,0,0,0,0,0,0
2104,60,196.403398364782,538.936068553873,553.779912302127,0,0,24902.2527823018,0,22717.2383527714,0,23499.7287463094,30668.9194046204,0
2105,60,95.0327209148768,702.182124060043,1513.3952543785,1,72871.4013990394,14768.7527915111,25693.7178518248,10761.7483019151,289.08536730061,38377.3873939468,63108.9077573257,0
2106,60,372.612135472212,13.7274637352675,1300.31735049574,0,0,21056.5786135497,0,15724.2352371714,0,16064.8641751761,26418.1079714287,1
2107,60,931.95346472206,304.708617014143,-1340.26848642011,0,99205.0695744133,0,77263.0999028159,0,0,82561.2970225355,95606.0476793087,0
2108,60,243.63384580842,106.774748948286,5924.85097578105,1,175903.00579451,19818.9610595288,152187.991488877,13921.2502471264,0,175606.010056442,280263.887057822,0
2109,60,79.3042132558939,718.392515991279,1813.7666182312,1,91515.5186823884,17287.1741288258,17480.1676557402,6231.9781056224,0,24761.3056175463,27995.6995709159,0
2110,60,80.3781816735864,106.382577142232,-712.226716571466,1,108329.75481982,21488.9490975108,64677.6054369441,15204.9355396584,0,83527.2840069503,144650.74271599,0
2111,60,287.485308785853,157.886128872633,2251.07009215891,0,0,0,0,0,0,0,0,0
2112,60,199.187560658902,298.857451820944,7607.78780716497,0,0,22905.605369585,0,12315.1757054786,0,12720.7138142063,19140.3545859834,0
2113,60,42.0671653468162,312.600179746945,5652.74047801533,0,157253.390777125,0,107606.252054593,0,0,115245.714618836,150764.618421299,0
2114,60,146.078573679551,41.0126892624573,4545.42923311689,0,115933.90335486,0,1780.94599708779,0,0,1809.35606166775,2848.48854764897,0
2115,60,25.4771848138253,163.83141707629,4734.86040339907,0,0,0,0,0,1215.94972476144,1324.96859649175,1409.55472336393,0
2116,60,457.693456710525,799.525481325237,2635.16152275438,0,0,0,0,0,0,0,0,0
2117,60,193.210090091452,547.097604599246,2533.34525789877,1,244741.549820968,16486.983917011,208999.574511278,14781.474694971,0,223996.707931681,427399.056273637,0
2118,60,655.938722341697,577.798305049934,-1402.58432817354,1,122685.637124606,21268.0898147263,86029.8977651523,16858.3064979852,0,103458.652583188,163804.850209508,0
2119,60,16.2132657598704,304.867892361901,9282.23377090016,0,0,0,0,0,0,0,0,0
2120,60,403.219678892259,747.593473998703,8142.38621005936,0,0,22312.9744207852,0,1435.49263717377,0,1549.65785031746,2352.8132938109,0
2121,60,37.4119999618592,375.454038087477,2709.69228033349,2,248753.714163992,19190.8220802949,123483.949434146,11561.617778283,0,138280.823737374,245922.217150489,0
2122,60,32.4429961571892,417.478022476856,1718.34526744162,0,0,0,0,0,0,0,0,0
2123,60,493.703880694635,32.6016726099254,10453.7434575908,0,0,9099.33845683696,0,2244.91926148317,1209.91516115321,3642.40850551893,4007.68895181247,0
2124,60,165.508251032187,187.329301610589,2445.05368522903,2,140663.40603378,22998.3295108811,41034.5701946684,18079.6950679324,0,61831.2670576914,106332.302953098,0
2125,60,64.3819055054337,392.342802956129,2011.55285497587,0,0,0,0,0,0,0,0,0
2126,60,53.0589451053534,451.079881083418,-646.241608621434,0,0,0,0,0,0,0,0,0
2127,60,167.117537430499,350.8592643469,1410.34128931653,0,0,16080.65208548,0,12628.435568718,0,13255.1765343834,24577.5138019352,0
2128,60,347.384315437142,36.8386240908876,9449.75663587197,1,195240.146075684,0,39796.1375929812,0,0,43420.7829834585,80917.5908029305,0
2129,60,267.125805827293,169.248463003896,-1992.2901496633,0,0,0,0,0,245.037813867394,266.731900306256,342.871960391998,0
2130,60,28.2187784090638,1342.91945437068,2465.75362955911,0,195045.58867214,0,95053.563866141,0,0,98675.8224326377,154196.427094484,0
2131,60,379.553151211206,127.004690468311,5316.81459391098,1,107619.973240509,19577.4022052696,4723.64009054363,16284.253461975,1429.41956003422,22937.7259809498,26620.8546570755,0
2132,60,0,75.2792995933738,3437.72955434866,0,0,23348.3781941533,0,19939.4715979621,0,20337.8057508905,28837.5487119173,0
2133,60,4.90624294616282,225.61971002724,2821.06931166453,0,160503.180711523,0,131.371788695811,0,0,136.085537128385,194.51910559684,0
2134,60,318.028152519795,61.4624599460512,1805.28755707325,1,0,30351.7969580962,0,20453.6039923186,0,22068.3790430229,43337.5577487621,0
2135,60,765.735472229009,970.132747900335,4993.45774688403,0,126844.503900631,0,71518.9774633766,0,0,72207.0382204493,92959.151098707,0
2136,60,966.509532132998,149.291364499368,4475.83044636481,0,0,0,0,0,717.5461204464,748.245048996081,803.269068149554,0
2137,60,119.170057028532,15.7426532590762,2599.78266713238,0,0,19828.6508912536,0,7880.40816106656,0,8195.35093464339,13812.2701983634,0
2138,60,297.000750418683,24.8589667597734,-3801.97511028568,0,0,12709.2036060522,0,5642.30564546654,626.404859550262,6639.79671765588,12472.9122028243,0
2139,60,32.9265284832618,178.303759824485,1536.0045842751,1,115711.919254896,19582.3742820536,111023.831125197,17256.3359827394,0,137515.278297597,158432.589046096,0
2140,60,1392.11062446126,56.7123179790313,-2769.09338035802,1,47588.1613771693,16337.2265122427,26999.1681943848,2811.4617128037,0,32132.0185729288,58456.9375223359,1
2141,60,382.760749930952,1162.06626877995,4448.42043409064,0,123146.818641313,0,90763.423180785,0,0,94696.3595956983,122614.062344553,0
2142,60,1047.63657068974,108.73418643605,269.220841840202,0,0,20553.2439495131,0,364.364031473219,0,388.461296754121,565.874096760647,1
2143,60,294.061589787219,18.4310879774246,1431.21315871767,0,153717.493050209,0,48142.3617428975,0,670.252778400172,53470.6578925273,55041.3450310097,0
2144,60,437.044246127506,186.815064330585,786.700674346943,0,169757.510746671,0,33251.0921010055,0,0,36513.451428514,45132.8813506494,0
2145,60,161.196838086471,102.421451201861,6672.55688469103,0,0,24426.8595975573,0,16167.4314379904,0,16766.9705342188,22273.9144703871,0
2146,60,195.53016317077,269.1000606252,7107.39506553808,1,140779.826710562,20875.3913533505,133743.539607291,11334.7051884457,0,152500.461558773,187042.387457633,0
2147,60,129.474102007225,204.936292022467,1880.92694226837,0,217153.083734979,0,137489.723218945,0,0,137809.262771198,241273.171411585,0
2148,60,367.18249254531,154.046444211206,-652.344864281843,2,223222.264382184,31633.7450714831,221692.889179346,21165.166166936,0,246289.382129816,435171.01047113,0
2149,60,304.043343184952,847.676337745634,1110.19055386611,1,228694.647199418,9933.41555960489,207033.929664702,6857.01246380235,0,228046.766071003,260061.463627688,0
2150,60,362.386689554896,94.0963458037004,3888.94646362507,0,0,18147.9033049762,0,9324.15068075278,0,9956.65723852732,15919.5343835869,0
2151,60,271.992492197517,12.6302458811551,805.806805251835,0,77774.3406798173,0,46911.2686198086,0,0,50752.4738343925,95496.6959744351,0
2152,60,585.676856815268,1014.56924074352,1435.5311748005,0,0,14713.2422111432,0,5541.38838660642,0,5777.30140425188,6943.5877064229,0
2153,60,931.348203817263,532.165418016628,2450.74208444868,0,183754.544919465,0,78250.0347954729,0,1161.06630124766,83793.2664086436,104426.099623871,0
2154,60,458.165691954024,254.241265062441,-1595.87852260738,0,0,0,0,0,0,0,0,0
2155,60,463.132821427528,627.988386031636,-2511.07409262467,0,149214.103775563,0,139717.605484703,0,1570.90080554503,142924.888922988,238489.277922853,0
2156,60,286.964707529608,114.502613968559,4167.52874775772,3,380063.053750929,23332.3218304368,263250.122835025,1257.01361098358,0,273971.514182845,309218.58765084,0
2157,60,155.531488498673,87.7020173332115,4143.18598853055,0,0,0,0,0,0,0,0,0
2158,60,73.3974026917295,37.8832230577245,-5753.06534302562,1,0,54485.1540895781,0,53194.3457231526,0,54332.7423377555,76415.5468910643,0
2159,60,453.709108750667,380.078820264165,3644.50007145714,0,0,14113.415820875,0,4748.34485979338,0,4812.11790645387,6188.48510908584,1
2160,60,348.804229950968,55.6666547432542,3125.6631367298,0,0,12731.0884234157,0,6819.63027535478,1188.64148078666,8013.57756465466,16022.5635121762,0
2161,60,959.150965461388,116.929981345311,3104.3487821877,1,180409.084756287,26377.3441067413,97107.9291656828,957.901595296757,569.795307053949,103286.546031208,194650.99197929,0
2162,60,419.946332172671,7.36317946889918,4232.8889262508,2,188898.081666998,47244.2883625338,33404.4010255471,41180.3833178097,0,77459.8386479969,149083.777288572,0
2163,60,133.931145332022,359.059729412396,2680.12633742246,1,156234.521429421,16348.2184171195,41639.6311725308,11334.2473778617,0,55859.9139573698,99611.2238267996,0
2164,60,95.3016588930041,80.1522140391171,9527.22207289201,0,0,0,0,0,0,0,0,0
2165,60,78.0344292987138,449.406834444229,2048.35894118371,1,0,35922.7749634666,0,3440.85314343289,0,3509.47310582694,5544.3477616657,0
2166,60,305.309695288042,73.0832026340067,2723.90563389967,1,0,58209.3891781684,0,39435.1710089288,0,40822.0823854808,80186.9681851905,0
2167,60,319.544436211202,1150.6917759188,63.2353919063634,0,180776.785645143,0,107058.943814153,0,0,109455.233627381,112394.225461776,0
2168,60,539.152125308304,205.97028123662,5977.35048835148,1,183924.789869572,24528.4019015098,8026.72107508097,4864.38905578521,0,13639.4514497246,21041.9222400784,0
2169,60,693.104021772187,193.440944165923,-470.885975997101,2,436443.384775968,13155.5476683721,144804.116460771,3982.35848358132,0,157326.659661834,272080.782776541,1
2170,60,41.8031077366322,170.537797850557,7656.38286945265,0,165809.284961106,0,64371.3446502968,0,0,64417.6412605696,99304.3733031651,0
2171,60,10.367405321449,302.13434252349,4855.91729317874,0,0,19887.3391489655,0,18002.9341697054,1127.42653237727,20645.1896895867,33855.9079154462,0
2172,60,726.542190610807,317.22303131173,-1845.95812455932,0,0,33409.8974715034,0,11887.5351102868,861.318649572475,12819.8611244128,19509.0110715338,0
2173,60,187.138038687408,124.703204631805,2413.34533403088,0,0,0,0,0,0,0,0,1
2174,60,732.818169667761,733.515308650377,11727.8362512315,2,70885.5988126874,65738.3330636561,51205.6721067986,35562.0129351431,0,92218.4422904094,169310.206996225,1
2175,60,33.9016949292272,113.326598669177,7698.23006041194,1,382216.048800056,0,310025.877251375,0,0,338221.333836152,432873.029607197,0
2176,60,124.560497357192,72.6715928176418,1845.22717113616,0,0,17562.9263513753,0,10416.8814475018,0,11153.0381029284,13622.323958042,1
2177,60,212.2908225157,396.298558578806,6617.18486793535,0,0,0,0,0,0,0,0,0
2178,60,203.122934047133,251.345076413797,557.063832600579,2,98706.0602065514,46746.6783105623,73553.7794021665,34042.5136885338,262.863010570803,111291.200662532,179145.202279514,0
2179,60,112.349348980933,172.467441833578,3325.95846938698,0,163008.968219927,0,112488.162993781,0,0,121357.743340912,185280.501844738,1
2180,60,24.4380926481832,232.510226755403,6901.18982048038,0,0,0,0,0,0,0,0,0
2181,60,238.398782284814,1684.7066958484,9943.09473401731,0,0,0,0,0,0,0,0,1
2182,60,1256.80368497857,290.352101731019,-1570.28001381474,1,0,42495.6852743143,0,38809.0793798815,0,40301.4298517939,50581.2125585884,0
2183,60,589.413288582988,140.262828092091,-2131.49690410757,0,0,19330.5917243581,0,9423.93874614856,0,9603.54727349871,13293.7048854772,0
2184,60,103.081206606618,21.4250972028822,-1864.14354366489,0,205329.657036926,0,13806.9869143389,0,2371.99956649616,17717.0010295419,26121.0179721167,0
2185,60,140.922406129539,1246.49419898266,2873.18308064519,0,224658.657582153,0,104383.418801504,0,0,105196.705566272,175827.576944237,0
2186,60,56.2958784867078,18.6486060939492,4381.64512558142,2,85783.2670560174,37852.2059437213,48958.8966834387,10260.7585085638,0,64349.7582046005,113203.161725388,0
2187,60,96.8939577229321,11.8392915232107,1950.22858486139,0,0,0,0,0,348.318391448284,372.210333884775,439.65240927368,0
2188,60,115.850481810048,360.209116650943,1330.7009606472,1,292585.504457449,0,276170.27322584,0,0,295887.89352058,476678.661734735,0
2189,60,225.114350660209,62.7666723914444,6208.96679894037,0,0,18687.3499779149,0,5500.50722830344,0,5886.50278588543,7309.01116063329,0
2190,60,375.365208169881,27.141587322673,-413.007581619971,0,0,17344.5091764792,0,2913.57357336596,0,3017.21468891622,5167.89583799763,0
2191,60,119.038615375757,278.317439075757,1833.77409366033,1,128716.358113436,24193.4292823975,4825.69767273404,24034.3960029641,0,29630.1228216994,37329.666909606,0
2192,60,222.135668212163,252.450550055494,-2443.13533154804,1,137215.161414069,14760.654478924,10394.9468304359,3665.30230237506,0,14808.960817119,27361.6448255513,0
2193,60,90.7868424332149,274.126784721587,3138.62768478261,1,133127.525736975,22948.9999954019,30705.8120841347,19248.1783909591,0,51541.0377990098,73921.8582274864,0
2194,60,197.765584057197,387.410494586129,926.306817430793,1,134189.45350713,13151.7100663954,97789.4367009004,677.307477770104,0,106108.385470792,207435.302900659,0
2195,60,402.440863183204,47.9775100015104,-1053.96153897308,0,105362.055022983,0,11231.8256922679,0,0,11585.8432184729,17603.796242989,0
2196,60,1052.09528965162,238.444396853447,8963.49063947784,0,0,18292.7957486901,0,3928.37163116259,0,4317.11776761256,7274.67304683756,0
2197,60,289.244948966864,93.0770609527826,3885.8199648554,2,165011.084433289,17790.6784428851,161122.907288866,658.454301710354,0,170642.211520819,231483.347535015,0
2198,60,186.919716792181,732.215526935307,-2329.37380031032,0,0,0,0,0,1907.2189541359,1982.05564378403,3423.2914940085,0
2199,60,290.009453973237,105.039903896906,7457.6487409938,0,0,21140.3148307791,0,9987.41527282904,0,10325.4242846865,13892.29317272,0
2200,60,15.6745403073728,406.107051795547,4321.63236742407,0,0,0,0,0,0,0,0,0
2201,60,177.21442929469,224.643029505387,-308.133809636208,0,100387.379414614,0,94269.5276786347,0,0,100949.720028848,152103.678376107,0
2202,60,76.0463050174963,127.007938851602,139.656133714056,1,0,32576.4054783505,0,31023.1538008396,402.470366274485,31931.1086964497,59041.3458562806,0
2203,60,43.2417303789407,617.785939544835,-2926.23186565781,0,185756.205541604,0,140701.085360337,0,0,148739.944771304,201008.955128887,0
2204,60,38.968733945415,436.280538872082,5230.84463101666,0,182354.516478504,0,144969.080028364,0,0,145246.254686294,250750.979937993,0
2205,60,868.843737587115,934.068453733472,7834.5340623664,0,0,0,0,0,0,0,0,0
