20,55,158.156246497276,5.90394146274775,3715.5800580194,0,114042.45152905,0,33323.0659210914,0,0,33360.8454329007,56595.4252073389,0
21,55,24.8872560448945,126.97722716257,8703.24987627407,0,0,21631.8619974393,0,4733.37400496606,0,5152.287928093,10290.0440227317,0
22,55,12.3000561574128,77.1037286610164,1675.74138740126,0,0,0,0,0,0,0,0,0
23,55,105.208893958479,8.07501985027904,3161.51342801911,0,173607.061592998,0,156347.197191099,0,0,164671.625311654,262727.744479568,0
24,55,124.644950591028,191.033297853819,2016.71838144708,0,145591.114097266,21732.1356068277,13017.6707314367,2062.23444777818,0,15526.8810639587,19527.2216829601,0
25,55,298.856132833247,325.879147964272,-2047.73743438175,0,0,0,0,0,0,0,0,0
26,55,112.172026373446,174.740014768256,-3002.51324006192,0,0,0,0,0,0,0,0,0
27,55,7.69162056967616,392.988116493102,5525.37951659235,0,176151.574559159,0,52692.6127404919,0,0,55830.2041362273,69763.2429502427,0
28,55,328.803956119304,29.7076826682314,-4501.31868781076,0,88592.1824707694,0,14146.4600344379,0,0,14850.0921192305,19401.8528063905,0
29,55,251.885093926432,46.1758204029245,-3636.59873999032,0,0,28919.998999987,0,24012.403873965,0,24516.7338637004,32564.1522745653,0
