40,55,196.438131054841,268.826121919531,8073.97975162065,1,180553.451950856,27574.3018256516,23384.9502293308,18135.0620401907,2513.406149358,45955.2640446571,70513.4072135569,0
41,55,9.67879518866539,130.331695975465,1100.40360694221,0,0,0,0,0,0,0,0,0
42,55,210.017019688132,271.525366686958,3549.42121899703,0,0,0,0,0,0,0,0,0
43,55,308.56239197958,168.117412249558,3397.80453385069,1,399033.438107873,20527.5528153693,19225.6289105501,7192.62849371133,0,28469.4820440397,45611.4496593511,0
44,55,7.0602259383035,458.024363012469,3016.78658127173,1,189054.239611952,20930.5455291044,22406.4793265141,10896.9830950545,0,34901.4133752052,46111.5673458078,0
45,55,106.560157518834,56.7201911471784,9913.15652092092,0,0,0,0,0,4137.88246480124,4248.46605764723,6518.73883730206,0
46,55,336.184733878968,321.499785192406,3700.46785729777,1,411469.508322955,0,115032.803028664,0,0,126210.670979764,209808.057543903,0
47,55,238.121400020065,156.58422303386,5960.13339030796,0,0,0,0,0,0,0,0,0
48,55,451.513279275711,758.96379719944,5201.62204888867,0,0,17080.6136705544,0,4798.64979510352,0,5190.14275688801,9013.86308254718,0
49,55,17.0150982216001,201.018066302663,4825.22467171361,0,0,32407.0404161559,0,5767.44746890593,0,5932.01853769074,7979.27067182151,0
