0,55,65.4848966959394,15.9897680449905,2049.00756312158,0,159103.994439581,0,12580.4760461222,0,0,12787.3544923134,21970.1592478701,0
1,55,199.569767169226,439.790226963764,4058.71261519458,0,0,0,0,0,0,0,0,0
2,55,223.933241011142,95.3077330486849,4130.60533721164,0,0,0,0,0,0,0,0,0
3,55,18.9016627341501,27.6433770777658,6183.59991232631,0,208701.951006137,0,96996.8314708482,0,0,97326.442235726,125264.282814313,0
4,55,46.9613341614604,308.685846849087,4647.73496582199,0,0,22873.7824400305,0,6345.90100199942,0,6667.43641617566,8159.28187237016,0
5,55,110.477353189166,156.471197726205,264.26469640517,0,0,0,0,0,0,0,0,0
6,55,382.697203738575,121.456452296115,4529.55085511495,0,0,0,0,0,1037.166395107,1110.40770890843,1839.12834783276,0
7,55,43.8659821072822,97.4276184098398,-1157.49141581153,0,0,22079.0686570671,0,14918.1325198249,0,14962.8156943499,20685.0808176693,0
8,55,279.419860599523,440.543321871615,5347.7931320595,0,154115.620698261,0,108706.781900319,0,0,114291.774780231,190354.171326697,0
9,55,5.07130613550544,26.2045402953918,-3045.32116986152,1,293745.995413111,25651.0570944516,191442.563218482,23533.470585732,0,236390.344619173,386871.090993206,0
