30,55,14.6240865811706,208.459205814759,9796.62514884796,0,168069.138617217,0,54154.9329660049,0,0,57929.5866056125,76678.4940822127,0
31,55,280.311845879157,50.9639723794449,6591.57066985005,1,184195.947007486,47969.3324954622,42923.2138252222,4687.19813082275,0,48016.0184165048,83237.3432915252,1
32,55,677.752476897011,187.921177352521,962.482315645119,0,0,0,0,0,55.653568852836,60.4390677769209,72.8931654846871,0
33,55,140.606784439626,146.67501358781,7004.09523862817,0,0,20107.3650148784,0,5773.04469214169,0,6332.41273757507,8710.43236276061,0
34,55,228.837797856452,44.4570631952956,2374.8580662853,1,0,27595.7193512138,0,7079.83175699891,0,7337.05778340112,7974.39041061766,0
35,55,97.4029242061079,18.1899009638442,4773.44262848049,0,0,20446.2060371945,0,10548.3808501626,0,11149.1247395859,16276.9059115715,0
36,55,249.497678122463,248.142482935193,-4146.81453140885,0,0,18492.9221894964,0,13976.217902482,0,14275.3190632554,16343.675302078,0
37,55,58.619777392596,26.7856824636439,4985.99119126699,0,184612.787423098,0,47677.9971305676,0,0,52169.7445332516,68235.3070967763,0
38,55,839.58426485385,0,-250.496008054227,1,109668.613889843,20547.2976696444,57751.0136634794,18252.4760851934,0,77796.504621394,90228.2197805836,0
39,55,316.396458430176,82.1115234236979,-605.713922861035,0,0,0,0,0,183.919691535758,191.655118806528,199.478017878902,0
