20,63,123.210839275271,499.911661602953,4752.77632735548,2,0,40759.8198212863,0,12324.1868127128,0,12594.6374816602,20203.8572513501,0
21,63,945.176048526421,481.441333363031,9057.58272595668,3,385489.554970328,26423.0869590713,283983.617305013,13867.0576106749,0,317040.302784052,358869.288534316,0
22,63,377.616873743448,324.780086903128,1906.60246650288,2,0,47006.0685015864,0,1702.49992992183,0,1866.80187312025,2829.52831022304,0
23,63,18.0121077616974,0,2788.14841590359,2,262506.49925078,0,206956.373214159,0,0,219850.939761598,396114.685686244,0
24,63,188.106095558032,425.204304171924,1540.78149640769,1,224002.772346209,0,24394.3325742231,0,0,25242.8121167268,40540.1009857706,0
25,63,287.916769633505,34.3247506069019,-2892.06088748272,0,0,0,0,0,0,0,0,0
26,63,440.690494489796,50.7647587917745,-1256.48018213227,2,207760.839702823,0,99845.084679697,0,0,106274.100148875,198608.107469599,1
27,63,635.812956988256,50.927986507304,6729.66064718372,1,0,19185.580817617,0,753.656221373263,0,819.842965756047,1173.59252497534,0
28,63,7.68872383050621,326.843379702617,-4571.92418748446,1,125417.427881908,0,103665.387189273,0,0,105496.00613055,175242.447179977,0
29,63,309.139490713382,669.365670130053,-2446.51778607133,2,70364.7121104481,13251.6522569495,4052.8602608168,8104.5555713074,0,13080.0179696509,16923.0626228244,0
