10,63,23.4549979213625,73.7151449546218,4924.5593029435,0,162448.27545594,30389.0933169196,159356.943650818,20581.6199602576,0,183221.77814203,282377.876707801,0
11,63,426.96161099983,809.158918496815,5112.9592743969,0,0,0,0,0,0,0,0,0
12,63,0,41.7911131266279,2568.96424206692,0,0,41030.8638952863,0,2196.98451107389,0,2391.89697334059,2911.32763483906,1
13,63,40.57049411349,773.088982326012,2176.96238316371,0,0,49454.5906041508,0,33454.0083854391,183.258368386307,35967.1806289317,46566.1163471497,0
14,63,60.9894246328622,236.857119528577,4699.49017545753,0,0,0,0,0,0,0,0,0
15,63,434.152513629506,75.0183842377737,4277.12940133071,0,0,13271.5889996486,0,9025.59930301177,493.01343370433,10121.4180234305,18110.0314619253,0
16,63,189.283489901572,712.768650677451,503.810214949339,0,0,0,0,0,784.072937199194,802.306746577004,1302.77750043359,0
17,63,423.213546884186,226.927352906205,4177.6831622889,0,78055.0076026349,0,54208.3943262295,0,0,56287.4042445962,97579.9739604774,1
18,63,261.078412910477,38.9356417115778,-1272.69265406991,0,137243.910460142,17073.102748787,64839.5730582087,2997.13083170497,0,73721.1918746949,107184.093332889,0
19,63,5.95758345724712,462.999747000624,-619.879698851349,0,0,0,0,0,0,0,0,0
