30,63,933.016602644577,466.469541456748,9868.0890548775,0,0,0,0,0,5124.94526721188,5511.8614843287,8078.37345567255,0
31,63,680.753575852771,378.612875894008,6976.38817238935,0,0,14322.3649017375,0,1231.89077790315,0,1286.46317455178,1313.10105909908,0
32,63,336.866646061156,367.228295499657,3174.4973600813,0,403089.217717066,0,351002.430030199,0,76.9760417668362,363573.777579634,636454.048913983,0
33,63,591.12062861485,200.720825861208,6630.26081946761,0,0,0,0,0,2151.13744446264,2177.54209335754,2260.84862093881,0
34,63,24.0290713225943,450.816554561455,1446.75580376329,0,174888.82361926,18898.3013472799,125414.80003207,5435.49749897998,2096.29768068266,142099.002187655,209243.572620402,0
35,63,1028.46260810818,361.248387236379,3547.59315820167,0,0,41956.6867375922,0,17788.2168784734,0,18296.9091329727,30326.0456830602,0
36,63,22.0714294351637,737.80560058129,-2661.99178842987,0,181046.944194121,18765.782293201,98664.0766965539,1517.78835229742,0,103419.040762313,154168.587452335,0
37,63,112.466357767808,427.780498502974,3915.07212584275,0,155397.146809562,24011.0138064247,59225.0064390354,8758.1754399252,358.05743909733,72633.9794294168,124287.964881576,0
38,63,95.3659218270332,6.1029023456726,953.589580461858,0,250538.219424599,0,205494.049270616,0,0,205591.744488298,263797.468092828,0
39,63,593.749805328376,311.551999098161,-1843.39901951839,1,150891.871067769,53026.3337694717,44069.0500044521,490.676637789134,164.585814467823,48252.1920812405,74545.728967443,0
