0,63,106.594596542437,209.015422896482,1694.07458907029,0,0,0,0,0,0,0,0,0
1,63,43.6012751558353,862.755038638262,4811.83335403954,1,108000.258596282,15640.5390784826,12591.7601567349,8348.20274933503,0,22379.5491116552,28027.5488101129,0
2,63,221.008583190372,215.610346850008,3211.74011231635,0,0,0,0,0,0,0,0,0
3,63,456.717010748513,10.5677231214941,6432.97578526188,0,191832.398385657,0,53699.2156996529,0,994.64617681221,59975.8879338246,85380.7196694855,0
4,63,45.6309129483998,33.7712473690579,4334.10374949354,1,0,47240.2779404603,0,40678.8522900994,0,42272.3141111456,67710.9859635008,0
5,63,25.8228594768723,810.216499914078,660.654759002565,1,185484.315044873,18434.7317106569,109093.893882568,7876.24530746866,0,126451.192386378,238643.193646146,0
6,63,825.927919670384,56.566070811823,4145.68753851865,0,0,0,0,0,0,0,0,0
7,63,30.6843877304345,214.265219778402,-3185.78828984757,0,108153.440090346,0,45672.8739143597,0,0,48590.9407856106,85056.2147040813,0
8,63,10.0864208769053,252.082755170666,6687.45128916476,1,0,35836.0139458155,0,3695.76005622319,0,3827.36883234197,4852.84704294898,0
9,63,323.704407165263,357.705285526193,-2300.31910628925,0,116076.009933752,0,21528.4852863976,0,0,23258.3046453626,26674.9364182358,0
