40,63,469.769595351942,558.091529516,8702.59276666281,1,125277.610741925,0,41889.1594450712,0,0,45051.9016674844,49191.4594531374,0
41,63,241.367596561525,102.707196120173,1396.81561778451,1,191372.890408117,0,108795.637118071,0,0,113520.693755564,151391.644328713,0
42,63,205.858432967216,353.871961388935,3832.89548480521,1,0,31258.0438291259,0,11064.4339528579,0,11926.2125154637,20820.4866748444,0
43,63,154.587998986244,704.409508098313,3472.5041328341,5,378704.164596114,16765.9436600887,300911.779240119,5096.53923191102,1352.62392291142,315167.434987235,410560.128629039,0
44,63,478.634049718208,614.222217787453,4585.9897356025,2,184238.189181792,36415.7108943556,176551.643394199,11876.4111724387,0,201394.872611859,389923.919995115,0
45,63,47.7414501830935,110.482092794609,11218.8168696473,1,113700.892518828,0,5062.11338662673,0,0,5493.64360613004,5756.96218086622,0
46,63,205.116634815931,32.8077534912154,4589.09963052398,1,94300.0012098668,0,73710.6891991054,0,0,75432.366607344,134805.198474817,1
47,63,212.629895644698,212.864749110304,5814.52076950217,4,202497.956373842,34765.1597532368,56146.7709215125,15923.1728072958,0,75281.1295336639,77345.3138776284,0
48,63,33.3405672320577,287.682755463023,6599.23030340663,0,0,0,0,0,1867.39585181934,1916.46908437755,3759.96079018278,0
49,63,981.802274236336,134.496985808738,4690.5090366098,2,105320.684773527,37280.3220640451,10828.5432736874,28079.5958809942,0,42706.6787034304,44184.9237028631,0
