0,32,132.181852776557,78.8524060044438,7468.12397571354,0,0,0,0,0,0,0,0,0
1,32,109.187247930095,51.1630102929114,63.4612601446042,0,213538.805814275,0,85385.9042727905,0,0,87523.6285967264,145622.132074175,0
2,32,108.689012518153,470.657125566353,-458.099367993483,0,0,15716.2472179676,0,4829.29612323227,1096.81914878504,6130.07295791554,9111.77695022258,0
3,32,673.166132866781,66.4969595614821,3571.76223118634,0,0,8578.06919532179,0,2251.34896064345,1933.74366364575,4300.64463949119,4884.63708340374,0
4,32,13.1485618343422,223.619941156358,2921.46894119565,0,269703.044125669,13815.7133855325,67241.6134237095,10189.1408105622,0,84365.1933907725,153414.54443832,0
5,32,279.334636765037,557.839287601807,1926.06747495645,0,0,17415.5199776668,0,14352.1413727626,0,14497.6278790733,19976.0825565479,0
6,32,149.708564719185,815.059394474035,333.692220199368,0,117784.603695263,0,85729.3011344427,0,607.061238527603,94737.5669924513,169842.152039399,0
7,32,140.93737362866,139.031677134335,-1232.26144923176,0,0,17907.3977555481,0,1584.43808391826,0,1655.4581347103,2000.576603701,0
8,32,584.239138078816,630.350519873598,2644.78235612845,0,75564.3813939075,0,7397.4341180633,0,0,7499.5372856621,8145.37146570133,0
9,32,129.081724304706,151.853356789798,-3061.46032828242,0,286377.445056401,16715.8923490569,282354.210113457,14138.6852016473,1477.88326047881,313728.629453468,475505.8123957,1
10,32,650.923490947388,364.659280282414,-1264.86273057844,0,170242.281866022,0,97829.8538116085,0,0,103664.418055723,122882.776611205,0
11,32,5.10332910144013,81.1346103823429,851.066464587583,0,392512.451168917,0,145441.661729258,0,84.0417769171953,146467.825726818,282045.064381959,0
12,32,47.3232098291333,463.733051609446,-1752.24663487428,0,0,47307.6347771649,0,15816.6136820182,434.838993364188,16872.7212012647,24540.9919239196,0
13,32,120.73811693117,189.924930501729,4280.73128146434,0,142573.13085766,39202.1037013511,27997.1067552027,28517.8829118987,0,62025.6552836102,107398.105450414,0
14,32,66.1180019137633,101.26445097877,-1055.14700839701,0,87049.7495298609,16183.9220406987,30681.9968188868,7059.13085592189,0,38740.8020589697,41266.0117090549,0
15,32,110.099045885727,286.441774505475,3061.64534984524,0,0,13308.1750557949,0,4073.33247488408,0,4201.90420291683,7756.68394057977,0
16,32,288.710427997919,387.254853112821,-2131.28075198962,0,0,14246.9433567316,0,12566.3071885514,0,13585.7919004311,26246.8660021264,0
17,32,33.6533902678639,117.471409472637,-95.4257424851563,0,85669.5285589351,0,82458.314572212,0,0,90257.8671071735,93668.7499605171,1
18,32,368.132639943127,110.080170931777,-803.262434270147,0,111257.636514672,19096.6632896125,53454.3567034302,18529.7100476943,0,76899.0010814975,133729.755223391,0
19,32,736.73198088948,549.817195427309,2113.85161600473,0,132741.416617469,19545.1618398885,119184.437269113,5052.91517084992,0,133939.796035449,170424.6610643,0
20,32,78.5982495808294,163.58962317463,816.114474803411,0,165668.623870286,0,57430.9114635989,0,0,60625.5382673341,105629.990375577,1
21,32,304.503075611856,245.172353781223,2936.97647698995,0,251642.315274861,0,219846.960061729,0,0,228862.931057205,324625.303067505,0
22,32,136.801264481619,271.559449962389,2366.74481970551,0,0,21156.4413068989,0,14760.8679835358,0,16184.9349057042,29044.4473906865,0
23,32,68.0523916949029,198.46001889091,2137.29285253398,0,0,0,0,0,0,0,0,0
24,32,452.810477812715,461.234453072969,4995.39857672407,0,0,19334.9604900035,0,3496.87307268673,0,3628.05549111531,3887.58953921749,0
25,32,251.513207175573,74.6461228700355,3082.42324437112,0,198983.187754677,0,161287.628579138,0,0,175169.840812037,216533.146012334,0
26,32,36.9209621745103,897.701911118475,3470.45017511814,0,163113.48274738,17228.9262586058,147871.815719181,5418.22341408612,1292.05072592213,155638.355904015,230135.489133577,0
27,32,171.337021328222,243.182456569076,-2319.72399522225,0,0,0,0,0,340.1525478943,365.993200315873,449.852005481994,0
28,32,137.88756611757,394.215037086561,1262.79026022616,0,210694.208882452,0,209132.693792398,0,0,225312.418886208,374215.327161973,1
29,32,111.515725089518,11.8329619755968,3593.27257567474,0,178735.126870438,0,152797.179724897,0,0,153013.874610427,200782.215310859,0
30,32,546.603969831891,109.422959219018,1329.95500931347,0,0,15192.1082111467,0,7873.06726959599,0,8657.27914466931,16101.6008364096,0
31,32,153.906385274604,33.5045270621777,591.122965842855,0,0,14760.7753751649,0,98.5263620477853,0,106.685684105668,111.126354993193,0
32,32,64.5487290685195,172.848922736011,1357.57635577471,0,181841.236076506,13165.9671470995,135257.744081735,639.19350212851,0,139754.74752045,171786.693296589,0
33,32,29.0371870156378,157.785566709936,3127.10757563348,0,0,0,0,0,0,0,0,0
34,32,48.3021367806941,1098.89542864342,3840.51648955715,0,0,0,0,0,0,0,0,0
35,32,114.656939650981,189.131468348205,2372.42607054101,0,146502.163493739,17895.9567666779,47194.7566768364,15177.2377385561,1744.49894436197,68743.9791682308,79917.8612695859,0
36,32,363.81498108289,166.700996435247,-2284.74907282825,0,130214.367480575,0,97289.2854103055,0,0,105543.996271604,125373.061799204,0
37,32,21.0633925456664,74.4131405605003,1633.98236699314,0,217085.009630861,0,124110.767368821,0,24.0348521418857,129442.329272913,191649.359260296,0
38,32,380.689481074426,507.484081709387,2608.81338400147,0,0,31897.659697219,0,10425.8082703156,0,10659.3806610102,16917.5397918758,0
39,32,384.308155427191,30.6066485820338,-952.764721390913,0,242570.641777753,0,22301.7692043516,0,0,24088.7599041232,38989.6470089312,0
40,32,1261.48693506632,193.675642181188,6106.70897833191,0,0,33284.6768232105,0,20971.4825202065,0,21907.503212116,40783.2467134284,0
41,32,1033.35709417786,94.2511940113026,1061.50799166573,0,0,43062.0230884663,0,3689.39602648868,0,3886.11409311119,6950.52645369662,0
42,32,24.2895401548594,320.900346962413,166.071742177736,0,0,0,0,0,97.0534492758524,98.7193582843776,142.90413689228,0
43,32,441.14252941025,86.1821147147566,4414.59071555579,0,135897.40702219,0,66404.4030733514,0,0,72054.5172471874,87135.3765834292,0
