2000,32,166.642497293651,269.546452560973,5364.40025233369,0,81586.0943956329,0,61404.9677801892,0,0,66667.7831215532,114108.05660286,0
2001,32,83.433927828446,39.2938950075656,5799.86542376151,1,222043.874715628,41850.3637966585,129196.933197972,817.068500764528,0,134903.096740429,178099.370534015,0
2002,32,22.8560388623951,331.751389740233,1014.45190678018,0,140324.37108412,0,32628.9031332419,0,5.45480643785654,35526.289188835,68887.4053890045,0
2003,32,466.682178315647,724.692530062446,3875.6074449268,0,238099.132163104,23504.7471369008,201482.009236172,11496.5849505581,148.157671797057,230872.018712569,444064.512555165,1
2004,32,169.504471309483,24.83571343949,809.528709891554,0,0,60587.4232259321,0,44492.4478568207,0,46799.4569169949,58454.2135030777,0
2005,32,111.514321854338,104.514783620834,3656.51594217862,0,322099.807049276,0,207864.357088119,0,0,224186.407323609,347778.180902921,0
2006,32,850.177535273329,506.878851976642,290.508624565882,0,261820.158434511,0,208186.151187491,0,0,209756.348092233,398858.92640056,0
2007,32,376.382452702586,119.767890311778,4623.33210574613,0,76178.5026319005,7154.44408540971,38472.7899396108,681.237195745417,0,40527.6009674528,46809.3793166977,0
2008,32,496.224597257502,192.916065012105,-3010.82966597357,0,0,26124.3454023271,0,8679.42327799535,0,9215.34891795661,10120.5357537008,0
2009,32,448.721364362921,398.721269317169,1570.72621296426,0,290728.17013862,0,161217.473324972,0,360.436126546378,172121.259871177,318775.626572131,0
2010,32,131.546877091751,2221.07415402681,3219.79839462065,0,0,0,0,0,0,0,0,1
2011,32,116.413754504174,242.625433096534,-1236.50412991271,0,0,21386.0790178189,0,14091.9845550738,0,14727.9034529843,23438.9395537875,0
2012,32,600.803381365664,301.137891790566,-2224.15813801816,0,131207.485227088,0,553.991395150995,0,0,599.319032466297,902.291025284713,0
2013,32,238.434156348185,463.717772098456,3750.86199951851,0,388154.539863994,0,328100.406639048,0,573.76377344551,355625.894108482,460697.705199751,0
2014,32,792.739223092239,356.593446511973,-1966.60972267166,0,177998.899493503,20029.976850724,29388.2093099269,12628.9068395421,0,44576.0749320445,82362.9355156712,0
2015,32,65.1709309313446,27.1416202420369,1192.90148951664,0,185769.37631038,0,163428.556651423,0,0,175919.254113957,336451.485915812,0
2016,32,674.770229085725,1038.96462501665,-217.870083941771,0,0,0,0,0,1107.52801095371,1130.18111512006,1172.74008158257,0
2017,32,663.87452050988,22.942958609201,1464.62709428781,0,0,0,0,0,709.842366540516,746.672115380953,1386.39736715205,0
2018,32,79.0233325480388,580.535299443909,5186.24287384086,0,219433.680682665,17596.6549590391,121385.21292762,4663.71164831489,0,128639.648334427,191674.371947875,0
2019,32,362.37539439754,536.062067213872,7016.05568133025,0,230764.025958598,20082.0370550641,117188.178508696,7853.82678704706,0,130608.70181311,212626.687574711,0
2020,32,141.525790560991,389.318184260477,6696.18649367988,0,171511.10767403,0,127526.422622555,0,0,133842.029529297,203944.789137354,0
2021,32,475.915136349328,61.3108734886682,-3355.40802389977,0,197060.399125653,25620.0645332363,127718.648149801,17772.0907482481,0,147932.819108534,242964.264411093,0
2022,32,298.411980258737,815.948537972418,3186.69032771531,0,203298.280894044,23058.9500049558,161069.825408041,7816.29126135662,0,175738.334921265,281989.256503872,0
2023,32,11.202392980213,411.343539864023,2542.64406376799,0,0,0,0,0,0,0,0,1
2024,32,99.0844454616308,657.368758105137,5982.25237063833,0,126569.357436843,0,48100.4920238628,0,0,52178.9647139261,84989.4473493352,0
2025,32,749.662907197516,323.505841972504,3673.55587880516,0,0,0,0,0,0,0,0,0
2026,32,360.895285090867,376.622483646738,1060.05685794776,0,53533.969617493,20504.3543913788,34599.4355260575,18955.143302945,299.859217975828,55283.9379948514,61363.7104243082,0
2027,32,442.080946613975,81.2418377725407,2539.64082489419,0,176071.835007484,0,32602.0761591113,0,0,35539.4992094193,53039.5298882196,0
2028,32,359.377105274712,0,35.4330284274366,0,151368.01371337,0,145131.342099589,0,435.62283673996,152012.295978961,232601.248763638,0
2029,32,338.537357176159,383.065843241487,-2148.3882731006,0,117094.256700373,0,110603.032218388,0,0,120807.952089194,157529.59461753,0
2030,32,50.9903658181429,105.743445395489,8212.42352929786,0,0,0,0,0,0,0,0,0
2031,32,132.339198561385,383.70351892357,-24.4330834443496,0,0,12774.3892072641,0,1765.47347003767,0,1907.32072845561,2064.83898897858,0
2032,32,257.19604397795,313.064161859651,4518.67766793726,0,0,0,0,0,0,0,0,0
2033,32,682.700912057798,478.426268123288,2169.4400842016,0,0,12400.7095091786,0,7918.2336801066,0,8239.15208479305,10006.8994600161,0
2034,32,268.246805330279,984.707572455297,3436.15996713537,0,159906.379913099,23035.1614144452,146582.116171378,15108.7104848588,0,164895.720368351,261105.125560174,0
2035,32,176.566749857739,0,3118.17586745972,0,0,0,0,0,498.186698201161,503.723085132998,992.146523285872,0
2036,32,240.946345898669,275.199693892349,3491.51067302337,0,0,11017.9163887808,0,3835.30737413085,0,3955.93887453667,7041.35824499441,0
2037,32,383.339633780036,213.628729160396,3764.56559642864,0,0,0,0,0,1762.17592776241,1905.1081206163,2526.3501151917,0
2038,32,107.752200881382,451.267815645982,1738.21984554614,0,0,18814.4534954704,0,15087.3446602017,0,16151.031427132,24808.6613470592,0
2039,32,365.81700927249,129.708835342899,1619.06953742809,0,0,0,0,0,151.428964382157,154.818677220607,257.876747182773,0
2040,32,93.3768155984581,139.737821812741,5175.14967708383,0,192849.644519018,30898.793227805,177628.680899337,28921.3918842925,0,216266.442354679,269749.738228486,0
2041,32,229.726531157706,1278.82230889183,2779.99706299466,0,172353.56140111,13998.7268153722,148482.358772357,13130.0666937864,0,165590.808015019,311553.888169153,0
2042,32,726.40589639489,124.009445429391,1851.72601789711,0,0,0,0,0,0,0,0,0
2043,32,851.441909322396,68.7832419236705,4170.17942996286,0,0,24187.999463185,0,17684.9076290029,0,18142.5626830836,33314.9065622131,0
2044,32,250.93820671222,4.74372766911983,-2597.0350898657,1,303596.091733201,53810.8317630044,82055.6599673348,5401.81293787158,781.553320531578,88402.5159823702,124783.607322108,0
2045,32,85.6219937559217,284.377808651607,1065.42309150606,0,128165.578798927,0,36510.0790404773,0,0,36975.4442014133,39772.4052917366,0
2046,32,66.550501389429,591.178526699939,-204.163249452192,0,155560.366297128,16981.1342092403,105663.46417031,4565.24712490972,0,115648.032495296,165366.222859423,0
