1000,32,398.715256141935,488.264014446936,-1665.83496082006,0,96248.1670719426,0,29011.7134050446,0,0,31435.6533434103,58577.8819741039,0
1001,32,296.35558760396,377.533639021416,1717.14781088071,1,167419.1717584,23854.2100680075,90985.0761243723,19940.2655365861,0,121191.885298218,212178.902690965,0
1002,32,30.9033128526292,36.957870121114,2959.07157098358,0,0,0,0,0,0,0,0,0
1003,32,474.594805296916,29.7036053612828,1728.601902628,0,0,0,0,0,761.184109991452,783.379754073397,1527.67242242601,0
1004,32,788.339240252416,0,749.214574893636,1,196936.954609461,0,122108.902308025,0,0,127092.026352657,190842.507033792,0
1005,32,346.549242070381,170.775556983426,5662.48729196199,0,0,0,0,0,0,0,0,0
1006,32,126.889330660924,190.183512633666,718.873759852799,0,125737.434043501,0,52792.4598276165,0,0,54690.9881175738,108718.0980821,0
1007,32,158.340576058254,300.034170070861,535.438806783216,0,0,0,0,0,0,0,0,0
1008,32,151.000697538257,117.490596939129,2313.40109806034,1,226207.705462093,24607.0142692745,62449.8700852639,11170.2738031042,0,74231.3445349845,138617.868091913,0
1009,32,913.66998548235,569.939743010865,629.528578320693,1,123029.969492462,18897.5206300657,8529.76773838084,2798.95003691343,0,11560.8797419386,18998.6329233402,0
1010,32,48.3484086580575,1440.41006082768,1276.35330738498,0,0,17825.408448824,0,17520.931063284,201.244702622408,18536.3457247319,23985.6999163246,0
1011,32,362.338549631152,54.4301195302978,-1453.44646327982,0,0,0,0,0,0,0,0,0
1012,32,145.294018043205,272.830017268856,908.593618429732,2,193003.006890285,36837.6381063699,105533.172054623,5685.67632095675,0,121888.360104664,151489.019195649,0
1013,32,367.004335752193,256.539809996777,1599.18282363044,1,0,30071.1204970364,0,9590.7107292105,0,10336.3275127625,17157.4357563428,0
1014,32,1240.26664656805,67.8339255740866,3046.36029920591,0,204285.147104477,0,178503.057850895,0,0,195850.1975505,300666.639960676,1
1015,32,210.866166359249,1200.26026585777,5090.07367673618,0,0,24219.809186282,0,17056.1860958439,0,17714.8481642813,29052.2722415165,0
1016,32,1363.22743450332,30.4313558386639,-2102.73082830231,0,0,0,0,0,0,0,0,0
1017,32,345.220695609663,63.5195797076449,4984.77327897242,0,133450.34653179,0,99467.5714897696,0,1936.81191383329,107635.828316413,134973.604663296,0
1018,32,127.391460025683,408.95018725117,-6357.22560200046,0,0,17204.7289366598,0,13593.0731248651,0,14854.3389071655,16523.1879950793,0
1019,32,146.36088469997,32.7009489759803,1597.86257150124,0,0,8810.90977091398,0,7114.05198930289,0,7344.66699995512,9258.36230578249,0
1020,32,273.811681462888,133.27787985967,5499.99210525553,1,206521.776918506,15162.121808617,57860.287327183,13917.0363791094,2970.71195552608,78258.3668762912,82724.0656307626,0
1021,32,179.550703195855,393.776586497401,1292.16300329521,1,107275.653295932,28045.928546573,74175.4348908421,26240.7850511864,0,104030.405322664,174777.149066564,0
1022,32,35.2329920511693,0,3453.87775362516,0,124096.798451139,0,49365.781565876,0,0,54292.467534137,97607.1683843638,1
1023,32,124.3520939257,428.355153495644,2234.92011437908,0,0,0,0,0,0,0,0,0
1024,32,11.2335483077914,631.69443492631,3208.28900528326,0,0,20782.8949898153,0,11386.5967185132,0,11713.8414522188,18188.2732417671,1
1025,32,132.995843002573,164.922290551476,7150.43090028164,0,71129.8300303001,0,34157.4199624816,0,0,37189.3247101816,48363.0555968265,0
1026,32,34.1995507478714,32.1709605346548,4309.70864409152,0,0,0,0,0,997.987673224795,999.353971693223,1970.39634786301,0
1027,32,100.546709960327,530.82681695784,1018.58175089137,0,0,17771.8932697585,0,4645.11921465421,0,4677.20162825277,9248.64462587234,0
1028,32,601.113508989043,130.302018718794,-1579.651813778,0,167490.965950761,0,69244.5917840752,0,6.2834894992528,76127.4016471537,103144.460405621,0
1029,32,887.170666141726,361.951939234708,5996.37522764944,0,88259.7362558226,0,8622.39910120205,0,2180.90724490943,11704.0051051021,20876.4221313652,1
1030,32,579.700441447027,205.962151219137,-466.45160892101,0,119194.288073336,0,115586.773070974,0,0,124893.651849224,173327.651817508,0
1031,32,252.438520584204,295.388386794644,-1571.23373014952,0,0,0,0,0,0,0,0,0
1032,32,130.503597250208,321.575020937447,-757.733381591815,1,282252.851659955,0,25558.172388226,0,0,27570.2822144105,32039.4647175565,0
1033,32,401.496926496241,1291.94921964878,5124.17044442245,0,0,22928.8903356245,0,2292.73718069161,0,2348.30808644919,4055.90611286808,0
