40,5,882.348335350049,313.19233731759,-95.1675997662109,2,408871.984567254,19846.0352620067,115541.68614157,6430.89713865961,0,133734.38939712,165153.499847523,0
41,5,92.8865642782648,169.280185061507,-1075.35750707753,0,111210.970386949,0,56133.2977725819,0,0,60660.0454432085,103302.925727584,0
42,5,202.71609434858,1064.67598526415,-65.0645469039903,0,0,17241.8302103578,0,11373.4215095621,0,12184.390590539,23934.0802303858,0
43,5,354.637083491746,332.248540207942,6.10208575641974,1,210890.166119756,16598.8895988854,139661.152016635,16254.1606512096,0,167475.823107506,289308.096937609,0
44,5,97.1555891912431,49.1542681939784,-1098.96564941286,1,182968.438534768,13622.4430306636,88706.9759981639,4836.01230139991,0,97293.3857371213,143788.083144809,0
45,5,39.1861959826201,1073.90337841292,1303.03892811036,1,156079.679514737,21890.7563623526,70185.754324503,21183.2484776116,0,95638.702530265,168208.253013605,0
46,5,766.832328363698,325.315103398379,-953.580568179671,0,0,0,0,0,0,0,0,0
47,5,895.198280313864,0,889.070376455293,0,0,0,0,0,0,0,0,0
48,5,478.391906593866,563.864275038638,796.186817008003,1,170900.42676907,14305.2942403423,59826.1248572113,3553.4677391725,0,65679.9785173336,124520.253839653,0
49,5,183.384718978778,265.6675663164,-829.010530476036,0,0,0,0,0,0,0,0,0
