20,5,632.543379961889,47.8696852223948,-1409.90795893361,0,121541.865475434,0,87147.4891926095,0,0,90143.1441976347,128518.380707568,1
21,5,65.3175213573733,170.493396976963,-166.850566324865,0,174261.678792606,25196.0960209325,121605.651974013,5693.37422795459,0,137429.34303233,152653.722998806,0
22,5,533.35276765091,135.719945887104,902.299120342772,0,159855.488625233,18088.0403833098,99618.9269102241,4311.67302427738,0,111988.834052162,196841.318864085,0
23,5,21.6386636719108,642.658103879937,1249.34177589838,0,0,28507.3373648801,0,28027.8324140939,0,30471.808298126,44304.428923853,0
24,5,1446.39503016957,466.318414624978,-931.390068310251,0,0,0,0,0,0,0,0,0
25,5,611.115847502775,773.702605699164,1157.68610713346,0,247099.205705056,0,105321.641143772,0,0,112786.154635468,155493.988194323,0
26,5,126.327688526362,46.0905863096996,1045.08352527847,0,316114.26616223,0,11891.0402898843,0,0,12516.3011937784,24732.2785670711,0
27,5,304.406460920785,43.1596709925739,79.6377366838076,0,157844.5637797,0,29652.2271908814,0,0,30377.7963987768,47428.394139073,0
28,5,81.5127472858876,334.100683251594,227.228702571947,0,85405.8546598073,0,38384.6657261653,0,0,40571.0431646159,77024.1122379533,0
29,5,26.5737781154504,20.5951454583555,-542.776567569674,0,0,0,0,0,0,0,0,0
