0,5,221.835019613121,52.1325489506214,-26.6083869123506,0,0,0,0,0,0,0,0,0
1,5,164.274820592254,216.864814260043,157.480272892604,0,0,0,0,0,0,0,0,0
2,5,56.8554423283786,1582.86989825338,2711.71298438923,0,207704.599389367,0,84322.52204796,0,0,87106.9687807905,160141.471987309,1
3,5,781.640702634494,122.49268933665,757.149436945826,1,90073.3194956756,30960.0654536984,68015.1049009425,20182.1804876233,0,94341.7844941657,169754.52989777,0
4,5,496.211349380143,99.0029521027157,395.752455716239,0,0,18047.9079095654,0,4314.3428759585,49.1985119708788,4517.84245229708,8555.16850212634,0
5,5,120.654428936541,215.49591969233,527.943314796525,0,0,0,0,0,47.1180991221157,49.0319376804343,89.78419541109,0
6,5,230.963425698195,1205.81238673707,1845.20191731924,0,115785.130267067,17178.7535990828,63275.7853145377,13884.6331706227,0,79537.1900739321,109025.611349623,1
7,5,264.140230590913,120.68435071398,6.52181375463374,0,184275.610418814,0,57518.3234536472,0,0,63035.4979182007,118001.176631691,0
8,5,37.5991753768176,698.624655574956,536.401003309532,0,169475.177140687,0,75805.3242818844,0,0,81037.9297043089,145929.991711759,0
9,5,322.155969018552,126.698123500682,545.37893082034,0,84730.2038097348,0,34254.817575058,0,0,37288.902113071,43899.6481068491,0
