30,5,164.966490492225,501.773270960973,1097.76452058654,0,0,0,0,0,0,0,0,1
31,5,37.3330724425614,370.168085474719,596.234992051529,0,0,40220.6607519433,0,33320.2009749306,0,33842.0869859902,52961.3838680047,0
32,5,72.6424151100218,1331.91751802439,1344.20289767021,0,175259.669348273,0,58309.4592184231,0,0,60291.4721785574,98040.6433446974,0
33,5,154.497583536431,23.4979682902729,-172.358774810465,0,200932.977283426,0,190910.609345115,0,0,195773.477876065,326108.644249733,0
34,5,424.330889222152,1988.9097404977,3358.05334194447,0,143383.407320727,0,125871.91803462,0,0,131882.061687929,134501.093962543,0
35,5,577.744898733623,328.28856874662,1595.34367901644,0,112261.022760708,0,47202.0707726465,0,0,50245.8568708777,77970.9966112829,0
36,5,63.2145989220589,108.357113127583,-1224.15289453405,0,124616.49248328,0,18109.9761939897,0,488.407176079113,18889.6247987437,26852.9050838715,0
37,5,132.804693141952,423.532909512718,1326.58593676066,0,132400.66874725,16741.7168457415,6353.4379967867,774.759008765108,0,7585.42091675711,14480.0931527079,0
38,5,312.598027555708,248.835741434444,-2263.47394373564,0,0,12869.1208530597,0,1146.38246396252,0,1152.58482747436,1438.75566790016,0
39,5,237.540882560342,0,-479.713597447928,1,251248.461121095,42092.9109987471,76805.8312364181,35718.2611632288,0,113828.076219825,202493.531825524,0
