10,5,9.36513058841228,672.219047791919,509.914731404477,0,204651.988774301,0,89954.828268773,0,0,97713.392840579,194544.479965959,0
11,5,559.176525634654,97.9644927894697,-988.908924758,0,263336.607769617,27278.4350808261,17894.1906972486,1931.20526059722,0,20440.1738519369,24441.6579176591,0
12,5,416.148625661559,441.318825524498,561.079825175277,0,69846.0134397412,0,7056.33702120413,0,0,7457.51290269272,9785.39769106031,0
13,5,52.6698013588126,156.5920421388,414.209482616747,0,325637.015048452,21912.7653280834,261215.198840106,20839.84775097,0,300949.61737769,459633.24204711,0
14,5,442.290399198361,51.821293979262,513.130436869168,0,171007.756275404,22968.1087817844,28019.1253396208,10171.5834362418,0,39435.1543796596,66745.054074097,0
15,5,396.699657092307,472.442230101873,-0.181405020277225,0,196857.834946896,20919.6453137335,176469.239044468,11134.1584867968,0,201079.392625953,202026.567580011,0
16,5,7.92073733858632,85.988152981951,570.935290745658,0,0,0,0,0,0,0,0,0
17,5,98.8777726823143,4.92440727539361,1836.23799973861,0,195962.283247636,19949.3833044882,172545.281420979,3495.67475760353,0,187181.439193325,223309.400821046,0
18,5,217.586813807611,36.4062414737418,223.812229238551,0,0,0,0,0,0,0,0,0
19,5,272.711431543808,36.0564389498904,-950.070885632971,0,0,22045.4559194959,0,20015.3571206539,0,20772.4074982831,32793.625259745,0
