20,29,553.728552323706,777.45215739007,1985.73237120281,0,0,17766.8237109697,0,1334.36339659907,0,1401.48033584226,2083.57173775844,0
21,29,938.487650336134,306.46191270483,2667.60693135191,0,0,0,0,0,0,0,0,0
22,29,126.518295776409,122.001047493968,2277.80174772005,0,0,0,0,0,0,0,0,0
23,29,64.4142578950305,680.182363063493,3950.33278861994,0,140586.062042282,8650.12382620836,26403.3446523818,1241.35869382616,0,27706.3129569707,45670.3629107547,0
24,29,63.6971802916378,74.077090411447,1811.81391364743,0,0,0,0,0,0,0,0,0
25,29,1020.99730963434,0,-1236.38073104229,0,0,0,0,0,0,0,0,0
26,29,197.933577792719,68.544479389675,421.215290876752,0,121894.08132983,0,74014.0200243904,0,0,80846.2839824938,121789.24804636,0
27,29,216.585645376686,917.189792220143,4347.27834173808,1,428426.244933748,59330.0967052491,173603.290080897,19591.2224578374,0,212437.958203089,417814.627354476,0
28,29,356.127694329683,20.712751080282,-652.575082595901,0,0,0,0,0,44.2701241652177,48.5522531915305,85.8546303576179,0
29,29,655.672117296915,92.2848262184436,-3804.30348165599,0,151929.212722117,0,112055.863183404,0,0,123206.496413167,141969.745149062,0
