40,29,25.7447683252394,120.688250637613,5576.69158150801,2,237169.869360444,19435.3740993725,72002.1813371942,11430.2298015543,0,90842.6956734483,134462.203331351,0
41,29,36.0347773879766,101.140736741945,-1139.02294835779,3,203621.933428544,30943.8164145688,22836.5613192014,29864.8889994807,0,55011.9206919567,80801.2003725319,0
42,29,5.60314205366664,154.17064873036,596.522438836291,0,0,0,0,0,0,0,0,1
43,29,383.779461017314,180.041067767888,1013.14925795637,0,0,0,0,0,0,0,0,0
44,29,120.957069773541,219.835574948229,1203.87848531608,1,0,17863.3178726412,0,12489.7790923665,0,12734.7060874613,16036.9250824796,0
45,29,82.4816997996209,1296.64482737059,7989.18380056075,1,142076.297065255,0,94046.2646312808,0,0,97036.2565752605,142838.252959176,0
46,29,63.2868510051926,684.025918756076,-590.925377676443,1,60653.3284950221,0,17846.8702219903,0,0,17965.625817934,22984.7844927127,0
47,29,17.3141492530704,141.035388037562,4733.99141117181,0,0,0,0,0,812.136203906055,829.720925430856,1348.54182103986,0
48,29,218.254014896306,111.740344363352,472.231656816238,2,0,52953.772856721,0,6100.91811573055,0,6231.37284097251,7696.77789604191,0
49,29,424.389783267803,414.362916289095,2484.18008793489,2,0,45194.9549265378,0,10996.3029654856,0,11800.5227006207,12074.5002698479,0
