0,29,438.511719901986,806.189974073914,1442.14028614045,0,0,43156.6823266555,0,31192.5330224887,0,32023.5885953997,60768.2862226517,0
1,29,75.3894817525392,20.7761151057662,4461.74121632226,0,118622.9822878,0,78719.4401601698,0,0,80609.3254506217,133226.480098655,0
2,29,368.073920799855,1503.91350085043,3683.36345127633,0,0,0,0,0,0,0,0,1
3,29,106.896774563938,312.96274534819,6026.6581979095,0,0,0,0,0,0,0,0,0
4,29,92.1709452755749,20.7419435610448,3912.34348232298,0,0,0,0,0,0,0,0,0
5,29,209.589606469604,427.392632965196,979.789784341311,0,0,30318.0081352458,0,27517.1749953648,0,30009.6703858453,43339.0765610993,0
6,29,763.487729951184,349.542425977264,4216.6726321649,0,0,25272.6196427353,0,12908.6198524431,0,14104.8098286853,26237.9916313084,0
7,29,6.03076907599261,874.715368498711,-1926.27686353552,0,169535.469475269,14478.3842663401,148776.347508838,5439.5702566518,0,157454.678401393,161800.25751803,0
8,29,106.953854067251,136.669370532036,3508.06786164679,0,0,30240.171925432,0,12581.7810809613,502.870535106199,13206.6390270297,24866.3421306027,0
9,29,677.239069491069,146.910768281668,-1788.79521450154,0,0,0,0,0,0,0,0,0
