30,29,284.781422919098,707.60758227522,5544.12130149999,2,103564.152056779,53807.0369971156,255.254664571063,13434.600048259,1062.13729026316,15657.3433190563,22656.4647027329,0
31,29,221.650690386508,354.295823661808,162.002469661191,0,0,22962.9866036382,0,9161.86646250439,0,9944.83584542585,18061.9355478154,0
32,29,291.547362412446,446.083174910594,1440.71287295707,0,0,0,0,0,0,0,0,0
33,29,122.817253880203,22.1525468205227,3559.19533235565,1,129578.979396057,8864.83394740262,125802.212319316,4756.43004632268,0,140931.283245208,168595.574970316,0
34,29,235.279507378514,433.473303014611,2889.13653695621,1,206758.34956029,22287.3395101023,148631.973452401,6267.80163488265,0,164143.042235556,297773.274495713,1
35,29,1974.03537712825,124.193900474347,4462.35697741773,0,123589.750712934,0,45434.4398107655,0,0,46321.8819595852,71817.5574626582,0
36,29,178.130538342521,163.680769898929,-3854.18562256294,1,146160.023992909,18812.4678247403,146005.322145188,11017.7201926168,0,169895.909176207,243009.502224918,0
37,29,36.0360959790093,670.398365583667,1439.71983155715,1,0,35109.2799064262,0,22930.0501700726,0,24216.3595851662,45180.5597440306,0
38,29,352.125600992206,319.806111542706,892.333222946284,0,0,0,0,0,0,0,0,0
39,29,314.104947621439,107.74598272284,-27.6090808098483,0,0,0,0,0,0,0,0,0
