10,29,5.90009917505085,170.857852348126,2432.22584993811,0,0,0,0,0,0,0,0,0
11,29,331.877113362532,2168.31493440429,2213.17410182024,1,138486.53043071,0,53462.519497845,0,0,56776.9452929356,97905.8797140482,0
12,29,1006.92190150346,663.760286912718,-2361.60695286421,1,119817.382847626,0,74779.8831982982,0,0,80821.0212579439,159572.917220026,0
13,29,122.624547220767,834.487166645928,-745.988010661179,0,0,0,0,0,0,0,0,1
14,29,328.964147517893,811.637835067359,1018.41750723,0,0,0,0,0,259.968233663768,260.055568735107,467.906365266526,0
15,29,19.4953122292845,262.999903535668,1178.2864474423,3,147871.927157698,18526.1407277075,42712.3416952473,14971.7568735078,37.6242827277784,60934.3690540956,90577.7469573343,0
16,29,27.6108527474884,1599.10491602987,-1226.77899946957,3,142681.041020575,23830.8657380818,113713.994023578,12261.0332955855,0,137306.507577532,234259.951762962,0
17,29,73.659928701818,114.233323560601,3168.69444374124,3,101350.283818621,26275.4240174238,94032.1341502985,15168.3254760942,0,118018.664747075,153124.656800341,0
18,29,233.646230107609,52.1689658984542,-3376.67971979749,3,174999.833533426,16131.8522723825,45267.5610391082,6074.89549531121,0,53480.2080394345,58380.2375107613,0
19,29,56.6669583320618,17.8612406437566,-2878.17554221042,3,229824.94736597,17864.0369567497,122818.008754601,6071.23087139307,0,137079.483733238,169824.074031041,0
