2000,9,634.741035032035,183.710718667135,1330.43277808389,0,0,49822.968934543,0,15979.7747696213,0,17147.2639387817,27126.178533974,0
2001,9,130.361683396957,1025.30659706148,4416.54686365448,0,0,0,0,0,2254.48467811882,2342.67015402839,3115.12485771792,1
2002,9,222.682866502789,83.830852387473,-1032.4482759497,0,239918.268933064,0,167.487688197306,0,0,174.445062234942,206.308482446758,1
2003,9,86.1114478910798,43.2511980412528,560.731986996565,0,95416.8310161773,0,12798.582177455,0,221.646193817328,13784.4076949873,17962.2233816806,0
2004,9,1015.74999055661,11.1635363139305,-1526.27217894989,0,305651.028604252,0,241063.950834663,0,0,247757.780806262,326182.072784016,0
2005,9,82.3656254913658,90.8653213409707,138.600967663443,0,278290.584364771,0,29073.9948127914,0,0,30169.7529382756,57204.1986746891,0
2006,9,157.281718589365,39.6806535543874,133.96591530533,0,117078.521370191,20066.513569057,84029.7454484245,12907.5716273193,341.527768185028,98955.6184542865,162256.503357976,1
2007,9,405.294726031337,142.011642199941,2840.46616219084,0,0,16029.5558212683,0,1131.85739120928,0,1226.08200636607,1971.99352632278,0
2008,9,956.624539774603,47.3362800199538,-349.29890270309,0,141475.175739219,21843.5852161011,116275.469035158,15914.8541091166,0,139524.21713959,270156.253538377,0
2009,9,643.143220881899,93.0388654349372,-202.620196753695,1,113189.052365523,37544.0557232914,26885.8470559296,24280.8342085723,461.11677275954,55731.7696040048,95984.6576465614,0
2010,9,334.82625340883,286.125537133042,1148.47913469849,0,180741.171973716,16037.7523094547,33848.0284227833,4289.42343183705,0,40039.9057596964,52389.3733299065,0
2011,9,151.132454490289,179.966978030279,-1454.01561595357,0,111698.025059642,0,86056.8408906062,0,0,89164.1357115695,127554.673761325,0
2012,9,95.5477568507341,407.274480817677,1210.45142246353,0,205182.346117258,0,163262.817672424,0,0,173781.496112364,330878.510052939,0
2013,9,178.692851867527,88.693994514121,393.763201823606,1,149435.234515703,38912.4914315982,148289.429651702,35214.5640946665,0,194457.406218055,370663.984439693,0
2014,9,143.502223851564,252.78343010861,-1263.7016972128,0,299353.90025565,0,60379.9434280696,0,0,61342.8044479563,120762.156138785,0
