0,9,722.05363452379,309.664120743249,1777.69324281276,0,0,0,0,0,1107.08248845435,1150.35423859772,1787.25134296537,0
1,9,72.1188094932586,31.6989199178308,770.35240851017,1,0,15726.4251445664,0,11015.2303924754,0,12063.073134178,20295.8956972628,1
2,9,723.608660846393,582.231238175579,-3303.28871727133,1,0,27529.7920630708,0,2242.21822833625,0,2264.44900764031,4486.480143145,0
3,9,102.226696954449,82.0581129286438,2054.9855736661,6,237788.55439457,18346.6652950438,17929.7977948619,9737.40268100223,1186.28609338814,31113.2469935668,52803.2866910511,0
4,9,80.4367647506297,496.15428333024,169.669071909408,1,151735.171354621,0,43398.5953703917,0,0,43470.8715969026,77751.8233426633,0
5,9,54.1654655244201,76.4325275085866,1771.42234648531,3,0,40391.0431069334,0,29819.446373676,0,31315.8016065047,46576.0566484111,0
6,9,349.407292522164,260.965205620953,-379.09176322556,5,153202.14320488,35914.3947519786,60136.9083430011,31617.725323945,103.612510632305,96379.8842964326,188985.614641423,0
7,9,64.5134882535785,285.6418186186,704.312397342911,5,96746.7844108081,47050.2386861215,79164.3797026444,26419.803272305,0,111905.120680869,145790.162606479,0
8,9,839.64510033454,816.624395595781,261.721966630361,5,338503.617073157,14756.8925201418,12432.9102424117,13440.238213096,247.732782084376,26421.7105738917,27974.2682423454,0
9,9,153.821102114115,316.834912874046,416.654759642369,0,0,0,0,0,0,0,0,0
10,9,135.97733178176,55.7115360861644,-789.732934634402,3,158382.786977158,23631.8328279694,16521.9069871426,16011.1598244676,0,32588.226174556,48455.384776163,0
11,9,91.8007181158806,362.414218191255,2279.6599449674,1,0,27461.4746326288,0,14596.1560452354,594.694614190186,16383.3434694088,32520.0363271025,0
12,9,1158.1664907377,54.3093031737953,-1689.54006368628,5,259284.746341213,28228.4221980824,195976.616638396,7950.84744162872,0,222459.558591176,266879.98394237,0
13,9,39.3178345084364,609.556796144331,1232.77910339063,3,233755.805133546,25732.1649889463,130225.616711968,15171.9819740009,0,150622.414833928,284999.569744902,0
14,9,426.872137370581,246.303540159482,-705.772790051488,3,153943.75519866,17596.7613882705,96898.773594016,1216.20547862453,0,100927.126147266,132925.000148017,0
15,9,235.918348921899,134.899790872069,-586.794147291836,0,0,0,0,0,0,0,0,0
16,9,443.231187363095,79.9651843495667,-1740.59247111651,3,166635.642894665,18264.5869242649,5817.67325621431,1179.5577909117,0,7347.21888686086,8787.68314904642,0
17,9,1169.46867567705,139.7179905558,-83.4720050593319,3,85585.934221983,18468.4157057044,61802.092102165,14787.9042495002,0,77064.825377357,105244.004605023,1
18,9,6.37153132964043,237.857528519817,-1713.70224845186,3,431552.087586305,0,6275.33119051375,0,241.194603627184,6847.59689108021,12114.8347213901,0
19,9,171.94791007787,759.070008865025,1080.42521419362,3,231749.387249945,18819.2654216019,183998.720270682,7650.08213475782,0,192251.140664458,267370.898321223,1
20,9,41.5595459152625,932.315496879368,223.292264550754,3,0,51557.9314847413,0,50038.3564325795,0,52157.7896511429,86560.1430849996,1
21,9,147.34631376341,547.276721865335,2615.35919326959,3,161636.432608033,18121.929478632,44069.6069129569,12352.165799501,0,61128.368573062,104570.543517667,1
22,9,54.9443491647747,1399.10405242915,1695.20283431228,1,0,28290.4050837838,0,16435.3772119067,803.343924538712,18202.3345046657,30705.1619956139,0
23,9,39.6638693287969,397.651915097807,2089.71685871679,1,160057.172597907,0,112138.061960753,0,0,123294.060399504,184391.171363288,0
24,9,37.3104289994926,607.106662791618,938.949736880087,1,219542.954779819,0,155539.952727956,0,0,159045.784174292,221819.365280363,0
25,9,39.0204784926027,562.533288978436,1116.0063988555,1,0,14699.200405467,0,12016.1921860092,0,12488.5200894801,20026.7389956991,0
26,9,53.2582864165306,209.6355994232,503.849909933363,1,236580.644565648,0,138436.366234768,0,0,149750.155095152,197268.562068324,0
27,9,581.166920785732,202.705615595914,-514.07471364062,3,74834.5788647955,16135.4572821371,46608.0910839422,5081.53259095739,103.838536599322,55311.8530243287,96211.9841208935,0
28,9,427.505342405586,14.2785362367378,986.395594580169,3,162476.308603588,16823.9044298024,30521.0235350232,5716.33460677103,0,37041.1277571488,61497.581705519,0
29,9,105.74059789069,631.325221963623,2458.65557703122,3,247310.854881127,0,91961.7909262509,0,0,92229.3498633144,130228.743865477,0
