1000,9,45.1751009233768,280.491335239088,444.014138644057,1,92003.9226052245,27433.653652613,10493.6273962158,5741.60825805691,0,17679.1304040384,35332.9510446683,0
1001,9,88.1779375020415,622.978943761234,1578.94359001291,1,96372.6701041364,18330.2188899156,93379.8960280227,2089.3013808881,0,100500.877728999,137343.873756801,0
1002,9,247.254616754565,697.667272545793,1887.46963773632,1,101641.130788309,13781.9876542312,37007.7179069586,5857.17929798374,0,45769.2809789479,86141.1820556015,0
1003,9,1033.60394234385,356.47443452311,475.674979039838,1,152813.404229379,16982.4235439982,152811.388998384,5963.07475747297,0,162125.395538761,221929.587506766,0
1004,9,135.718653397635,1241.21953774316,3515.25153943978,0,0,0,0,0,0,0,0,1
1005,9,374.234028706763,63.3752485504374,2811.91981462062,1,163142.307975985,14333.3315706621,35324.0091197937,9418.0939352436,0,48622.427938938,50643.9001352236,0
1006,9,82.4568601325154,69.7866576723754,-1216.8395667047,0,136906.314807061,0,11956.519299809,0,0,13133.7480082582,18126.6504405642,0
1007,9,260.7975538694,279.925421073568,883.046290433863,0,100595.035296865,0,26071.3339961486,0,0,27913.5792323655,49195.5752318042,0
1008,9,79.6203413978219,362.493889717583,1369.06192899678,1,233300.304647235,21042.9316372818,18671.8952789289,764.059521579949,0,19838.3166060753,19843.4540209277,0
1009,9,156.566330557689,168.64636285281,714.6940446803,0,0,0,0,0,0,0,0,0
1010,9,91.8909336905926,249.284498797928,-1219.62274841881,0,0,28729.8327326588,0,26065.9450256261,0,27601.7961512341,40573.2456722516,0
1011,9,80.0958076491952,199.738562246785,-399.145900190137,0,97146.6111659453,0,4905.10668000207,0,0,4931.88113710764,7197.47160791851,0
1012,9,122.537924833249,72.7055102052362,-1552.92813103811,0,215968.927590348,0,208731.721940198,0,0,212001.594550214,350428.916108869,0
1013,9,137.393570272252,789.502792295662,2746.02256257418,1,151549.128572281,19600.5580215222,83014.8951599636,6031.52175515657,0,93084.116476223,134152.186347833,1
1014,9,143.375455029309,119.993034843355,2077.37630002959,1,180674.03236823,19549.3529823735,105036.442256298,8437.05677116169,316.595372260305,122701.680859327,147487.404886043,0
1015,9,627.546224519055,228.114348929375,1132.21827152466,1,143676.528826693,27374.4814763319,36105.6467357248,15847.3484751074,0,55478.802690021,98828.6531682229,0
1016,9,165.030382140958,15.0213677668944,-969.492362177385,1,301601.196675439,0,183154.358396597,0,0,199830.938379104,290762.699623886,1
1017,9,33.4183223797104,316.106871361111,2446.25820111074,0,0,18289.780577188,0,8246.62742423056,0,8714.16570187155,11477.8294571227,0
1018,9,599.954926011093,415.046520795871,-1282.25263789169,0,0,0,0,0,0,0,0,0
1019,9,323.490207629714,178.536202377908,-1356.64038979614,0,0,0,0,0,822.214592498828,870.290630295958,1552.01606894748,0
1020,9,75.6285172887146,1028.42546734105,3277.31186756383,1,212064.483598256,20370.8577981123,22858.1853502388,17348.2883720712,0,42647.6049170005,44801.8650918492,0
1021,9,284.431600558076,184.456129325554,-518.758221455423,1,120185.873651935,24866.3333928587,103768.134045575,514.795733447915,0,111534.293043515,178165.434017102,0
1022,9,99.8949423898011,43.9753616701382,2239.37228315809,0,0,19475.9161205048,0,14367.5878263993,1053.76087919993,16541.3577702904,30960.1510588402,0
1023,9,129.234279273078,857.732217621652,-246.39888069643,0,0,16846.1427412243,0,2166.90535669458,0,2196.19878204688,2465.17444825122,0
1024,9,43.5257250076531,280.914411260013,-397.242753957986,2,94142.3851379369,64261.7823725025,57580.6441560915,17734.8365235496,0,81361.3186222938,144010.342922279,0
1025,9,363.505625991587,11.1209018854424,3790.12136275459,1,133174.993589966,25146.7200583937,62643.888980478,19876.3891547184,0,83824.2619542356,135760.381789815,0
1026,9,677.79279084517,218.535783211701,-626.179556907003,0,0,0,0,0,0,0,0,0
1027,9,99.9427259869271,482.029094672029,-1569.41703404277,1,0,36450.487603595,0,28459.6069047592,0,28669.2044329617,55981.7190424076,0
1028,9,360.280839341197,244.641880257253,979.358427639158,1,0,51569.6693473225,0,4425.60017582346,0,4791.00002323134,4990.36325996131,0
1029,9,557.229069222636,65.6413209357588,2166.050445577,1,54835.8004735953,17328.6352293599,43540.8375263675,13139.7325696659,0,61053.7618952174,98551.6078256043,0
1030,9,59.6398303750902,1107.40630956073,2048.53736639885,0,138597.772140506,0,22538.2957692827,0,0,23040.4979148175,29644.3255183585,0
1031,9,736.375992521088,94.3844697903842,-1016.7916424331,0,0,25048.3305547783,0,12321.8549086624,0,12467.3725450039,23365.6860580186,0
1032,9,304.491814958367,198.574196035042,1022.90229479852,0,226335.849418471,0,78208.0258828303,0,643.239500585761,83508.7825275256,150121.103457079,0
1033,9,358.205611711804,208.149127429351,2633.68676781347,2,166555.912585391,46334.8186285035,151207.138879594,2739.82501064767,0,167513.431116463,248247.392507084,0
1034,9,85.9228528104722,93.5377720277756,639.443338120704,0,0,0,0,0,0,0,0,0
1035,9,164.854839770123,446.659889336873,2756.69087690389,2,236531.754498307,28273.232430506,207351.988967086,20289.9860754225,0,247134.510799122,420092.64311106,0
1036,9,205.33764953725,412.633595828967,-242.604608079975,0,0,15952.8894944101,0,680.05642135094,0,683.880759536839,1326.9648499391,0
1037,9,375.307750715332,99.3483175584396,795.307843116845,1,0,27716.3913858441,0,20658.7819403464,133.881889554807,21032.8947182886,24434.8876576672,0
1038,9,248.232888002896,87.3039831115646,256.830548987246,0,0,0,0,0,0,0,0,0
1039,9,467.973273594804,568.177557614096,1389.25647082574,0,99751.9976015049,0,89020.4896372222,0,0,89927.5335193808,145070.209790634,0
1040,9,256.119137617264,1906.57746921246,3419.8740801711,2,226717.592824766,39701.6580969034,123303.177770525,29249.8962607707,947.421652109056,161001.438661565,291148.824792925,0
1041,9,92.781987413764,232.174483174458,-87.1585367349128,0,193496.458869667,0,181393.915979889,0,141.637852674027,199478.479592971,201618.545696903,0
1042,9,153.41557539048,275.36127239858,1519.27857570856,0,73680.7853330703,0,19337.3182417522,0,0,20456.7781740589,34862.9340841636,0
1043,9,414.245604524825,668.928489990928,643.477485260602,1,0,51502.2980228969,0,21046.7868309072,676.858482559931,22294.5298128687,24859.597745897,0
1044,9,740.206590443294,182.338816602714,1209.55073361324,0,115904.654514383,0,15643.2491276811,0,0,15989.7950956629,21220.9470954616,0
1045,9,325.20514682443,97.0647391217828,1976.07753634327,0,155613.574934743,0,61777.7386210622,0,0,65145.6253726309,78792.7672019137,1
1046,9,326.77347062758,4.29919722955674,1059.27849073193,0,241665.795331774,0,114579.466936663,0,0,116222.629145889,125524.888695525,0
1047,9,1498.41531798356,181.38050083071,-172.079940518772,0,146363.129698186,0,66199.9960927384,0,0,71840.060701993,126920.445614011,0
1048,9,29.6942657399897,166.460750694387,-538.101888616593,0,0,0,0,0,0,0,0,0
1049,9,643.223166241686,10.3021918638181,-2901.21532739949,0,0,0,0,0,0,0,0,0
1050,9,71.9920677132905,124.856082210317,295.95603782207,0,0,16234.7301029963,0,139.411508750108,174.637633453776,317.84811331769,422.474389333205,0
1051,9,52.3724002763629,645.758344855555,439.813101634238,1,0,39053.4302847996,0,14803.1717833589,0,16252.8963981266,31927.9168311208,0
1052,9,378.106609626178,56.4283386105672,-1838.98935859463,1,157426.817051344,15630.1944946162,125959.295172528,13209.2963342649,0,142612.077984389,278608.745089316,0
1053,9,383.736448442999,521.567206427851,-902.313076254575,0,134239.114316608,0,36577.2007062804,0,0,37772.6945814846,52324.2470365257,0
1054,9,1263.62295105942,142.908263462596,-472.992881550315,0,0,0,0,0,0,0,0,0
1055,9,15.3269592672586,71.9471496672201,1043.27282060515,0,113217.264367669,0,51773.1570968669,0,0,52768.5794575556,88757.2636693399,0
1056,9,461.017205168932,93.7498172538723,-1194.87580889453,1,108429.246717953,20034.0506754674,99159.4806117495,5317.73360349193,0,109313.407631264,164803.769099685,0
1057,9,62.3553524259478,12.4595372479901,-966.315610908236,0,142976.316444626,0,23116.1852275085,0,0,24245.9451716247,37186.9567167787,0
1058,9,240.526801017871,361.226763701264,851.239596678431,1,161039.123368673,16242.8820752143,75815.7043419647,16230.9862877654,0,98092.3948086713,173681.066523928,0
1059,9,263.035425686974,592.330629535415,-1735.68571366125,1,313986.406102769,0,39468.653348678,0,0,40317.2115858123,65274.1952220356,0
1060,9,101.0639435146,1249.43511972303,623.484485993734,0,0,0,0,0,0,0,0,0
1061,9,197.43319270201,180.025173075089,1612.13864293202,1,177357.457072319,22987.6544632297,4100.59889356799,18653.0483407771,0,22883.6594728707,39513.917028467,0
1062,9,879.878045568123,95.9089748095721,58.8427088880489,0,0,20352.3569741727,0,13686.0264058002,0,14764.500089825,18020.5248519728,0
1063,9,2080.44418717239,769.641824488191,-1374.95797754099,1,154119.615488735,34738.4968415715,2547.50576184406,33068.9938270896,244.424384833222,38107.1393807962,41834.8722341293,1
1064,9,80.0992477642539,56.5953414654359,152.693175081703,1,297966.775799396,0,237456.986573988,0,0,249562.867746709,400284.635604612,0
1065,9,262.759292206231,136.625808849931,-230.746139904326,0,0,0,0,0,0,0,0,0
1066,9,208.177947391264,742.157709647564,-1357.73423430346,0,0,0,0,0,0,0,0,1
1067,9,110.401799716435,68.1515560485423,702.07261245749,2,77339.7415666034,42481.1113502473,64250.1143183534,10042.613832884,0,74816.7608811432,80839.0578603887,0
1068,9,478.972817745931,307.312082300562,-2473.54396271822,1,0,37683.7818346715,0,36691.2472057382,0,40298.3881376657,63386.8629100805,0
1069,9,87.2059925277598,368.291609952424,-590.205053766604,1,95944.4122931412,23291.9658130861,15579.2309832929,7155.40388265597,0,24791.5726993145,30492.1279868387,1
