0,42,2.85590665092921,78.9991177470233,-25.7603655367766,4,0,48687.2208037322,0,8936.26155680304,0,9076.99747702235,13730.6363833153,0
1,42,27.7485821396112,284.306782166458,4930.63067850389,2,0,20598.6738198718,0,11885.2979842968,0,12560.9351278867,22814.4555964595,0
2,42,8.49173159345974,235.056895809882,3852.04098152504,4,0,17468.8106737628,0,10838.2921432195,0,11195.2837631593,12123.6411219044,0
3,42,46.1763836800767,376.07834113524,5901.81275871483,4,102307.965980391,19330.461592161,76197.2626586223,245.222774174705,0,81008.3890543006,132610.294668397,0
4,42,138.094282522798,110.898049203342,3814.66834419344,4,382637.242905409,0,184931.973086136,0,0,194826.588043716,373432.390076958,0
5,42,327.992216108327,175.514684860849,-327.136258907977,0,0,0,0,0,0,0,0,0
6,42,83.1415934488177,76.3823211891577,5890.25089191394,2,0,16474.9710293503,0,2557.90877240333,0,2607.83271357172,5136.36722447387,0
7,42,170.461349529762,146.341009880416,-2060.28615689062,0,0,0,0,0,0,0,0,0
8,42,208.480837373974,422.19111800518,4802.64420862165,2,0,20391.3791128942,0,2727.44334568456,0,2970.56240474553,3070.43776763494,0
9,42,373.979774473195,334.77731187709,-2331.57417532297,0,0,0,0,0,0,0,0,0
