40,42,342.386521009688,427.768517730242,7436.28770270927,0,0,26739.2481587732,0,4778.50746474997,0,4845.80216521582,8129.89574168458,0
41,42,121.196825366775,263.667232113633,1344.95369079751,0,187214.602056858,18275.2411823444,153069.58425894,13424.0882171717,0,182677.3021559,286044.472871134,0
42,42,459.301813138702,353.909353704608,2309.21455400553,0,0,0,0,0,0,0,0,1
43,42,61.675482067035,196.788664765038,3240.94823497417,0,0,0,0,0,606.303714685018,657.193791766288,1018.83600892109,0
44,42,17.0065332204103,182.546352724287,2499.29777305734,0,440476.050466741,0,6262.2217502232,0,0,6452.42726416215,11399.1134656752,1
45,42,322.863709854636,80.4575199726969,9613.09570850047,0,0,28127.2486764851,0,4018.96227364791,0,4101.79158717733,6821.46478584491,0
46,42,28.3499743508257,39.9029658874497,1713.82724538086,0,0,10163.8511181128,0,452.759742136853,0,464.335212638807,903.426717227516,0
47,42,206.965051955524,569.001716064447,4885.86773151096,0,0,18551.7130888297,0,17421.8087021861,0,18469.6286668927,21840.9582996381,0
48,42,51.3961546964413,449.787975851214,4421.81487087667,0,0,20184.6813331339,0,6971.09498752487,0,7153.65918828505,8975.82943200769,0
49,42,12.4646993353963,240.394923775812,2517.05934942852,0,167110.064699609,0,13126.9611943841,0,0,13755.8069967708,14102.3389240691,0
