30,42,204.884017436745,267.061422102827,8828.97478335076,0,291791.586368628,0,191628.67288868,0,0,208597.321812603,217739.884504025,0
31,42,229.505418791416,15.0690305158015,2576.06350463724,0,73270.0244701485,31802.2031803135,29258.1747818323,11461.5668317323,0,41303.4610210374,46811.7858594619,0
32,42,388.363162038808,343.156871841031,1903.50511849087,0,344544.431097829,0,146478.055199605,0,1015.35501337545,150190.413091541,172818.643102482,0
33,42,91.4556852541864,133.993441154457,4006.79209051287,0,0,0,0,0,0,0,0,0
34,42,34.4907766590714,209.039192403409,2158.00861071829,0,0,22802.7113638208,0,6503.59498683662,0,6903.81274487349,12479.793593735,0
35,42,277.687355486636,12.9610822768882,3962.32935302426,0,0,0,0,0,0,0,0,0
36,42,119.459805171937,102.246669004671,-4703.85560636715,0,0,0,0,0,0,0,0,0
37,42,301.910477293712,181.837546162981,2950.29808837309,0,111160.509307449,15565.6147950916,73250.7857804323,8476.42577745507,0,85275.1032255042,133930.395295931,1
38,42,60.9667617827654,175.365860796276,-935.753283412679,0,0,11945.1207858348,0,1883.07071833459,0,2031.08175128771,2445.52759569802,0
39,42,227.240109746641,123.510576784611,-4.23899320202031,0,0,0,0,0,0,0,0,0
