30,67,67.7945708390325,259.419891352394,9917.58544706427,0,0,17627.7204943095,0,6214.16261216617,0,6573.61919379843,11777.3465551577,0
31,67,165.391739085317,176.824046345428,8362.22917959689,0,165744.169378538,0,155258.833413087,0,0,161203.148595704,222610.085668377,0
32,67,456.391026240714,124.365708040623,3911.96020503008,0,0,0,0,0,0,0,0,0
33,67,292.751641297853,66.9318473665044,5517.14015040442,0,107987.403944707,25371.8332091518,104570.672558671,21483.069120043,2021.95740488885,129565.473209259,154254.710849585,0
34,67,61.4509670063853,84.9846823373809,1212.65191932498,0,0,0,0,0,414.272481409991,426.617532716267,516.417421307619,0
35,67,117.062839008626,77.3714268114418,2769.05093671279,0,247014.096764055,10849.5284150321,156979.346247286,6461.67193854532,0,170600.706958838,252841.83221791,0
36,67,42.8629217203707,298.218140782986,-1952.52178613958,0,0,11229.9318489861,0,9460.20789601504,0,9646.04959683773,18508.0446417371,0
37,67,22.6677124388516,97.627268685028,5487.73747820499,0,0,0,0,0,0,0,0,0
38,67,241.047565719549,492.988125075289,-279.672884844074,0,193177.225550761,0,96538.0662088701,0,31.9946307980141,99688.5577292824,129270.273151009,0
39,67,85.3122686035931,132.818991960028,88.2483907232976,0,125420.103153163,18535.4843425894,17149.8337036983,15984.1449926509,0,35179.4572240781,61902.3929871121,0
