10,67,116.097737196833,270.129143807965,5674.93359692663,0,237736.290695802,0,46999.1718945397,0,0,48718.0115196111,62267.402243022,0
11,67,540.768050190933,228.238293225877,4897.40989574844,0,0,0,0,0,2067.93272773241,2265.42815235053,2322.12677678231,1
12,67,360.124035446409,212.587844277732,2328.5460997574,0,404640.869953663,23224.9735777849,76079.4215088291,19963.3283698051,7.3302121140157,104782.712170957,199454.943088914,0
13,67,96.0007003974169,608.199626177945,3986.25073244641,0,73487.2734643996,20775.0564298702,1963.59847464388,20017.6134604369,0,22323.7778078828,30622.838548056,0
14,67,429.556627128022,12.7291149925441,5190.53358285112,0,0,27938.5344708539,0,25088.1321576781,0,26602.4705361156,33174.6452365084,0
15,67,164.93108603172,82.4427237268537,3345.52223459245,0,0,12414.2523668079,0,6136.86685041768,0,6301.30454017538,9052.70668551704,0
16,67,394.305722402845,176.901158644039,-1076.23926603279,0,161880.073690583,0,18165.101318165,0,0,19510.5241205787,37165.7000695348,0
17,67,81.8554901517928,194.711764156818,4149.47663104817,0,0,49134.8167407579,0,47640.578474518,0,48149.4411045532,54699.4739336239,0
18,67,319.695997225556,158.454484572769,-2697.58463450417,0,0,0,0,0,0,0,0,0
19,67,193.241946632043,647.80302059921,206.726327767008,0,0,23021.3667301062,0,2304.33319826792,0,2350.91250322509,3863.6616793499,0
