0,67,194.909006729722,123.002877082596,1990.71098535542,0,156276.417781044,0,38667.7750706435,0,0,40309.6984480499,62363.2149703431,0
1,67,4.97932130235677,411.949638541986,4410.22668716381,0,0,18084.3314714575,0,7075.98195597675,1699.90741695243,9629.86629930122,13648.5473304561,1
2,67,698.302484459851,165.755422553048,2600.21305299642,0,0,0,0,0,0,0,0,0
3,67,126.993404484519,70.0752331176773,6637.47397472257,0,0,18528.0776997053,0,6338.33327617487,0,6435.70638439304,12214.3279364945,1
4,67,411.137563021796,206.689619249664,5904.17533013238,1,230537.460136603,0,94731.1340661398,0,0,102645.717807771,155521.564833204,0
5,67,113.853722065687,54.1665979973993,623.572710717582,1,370938.310898896,19984.7852863537,232199.591365083,6788.37012398734,0,255552.507065664,326052.357143923,0
6,67,512.689131100602,134.813432954252,3385.38162424526,1,151323.19028201,12448.3872438176,49734.6767691752,10237.9118835003,0,60804.1543531635,94782.1498300409,0
7,67,308.787838729534,133.955285744742,-2992.65327905473,1,183285.563863895,17594.6897748397,33653.7762306887,8001.01737556426,0,42902.9767178015,50363.5280020851,0
8,67,389.030548451904,86.6751911351457,8191.86751917799,0,0,0,0,0,0,0,0,0
9,67,1002.34306673135,385.502661703352,-2670.82775942503,1,142608.218201235,21278.3498505552,104275.491869939,2275.83040601503,0,112970.385741797,117403.010953786,0
