20,67,41.9668227237814,405.52711294425,5590.69977095719,1,106012.888552171,44844.4625066304,98630.4279000216,18732.2223219006,0,125840.743288182,224503.072793197,0
21,67,232.828067613848,177.964198729023,8675.35548866556,1,348638.782774176,44832.451993384,131458.67158154,16544.9851094962,0,153658.735166665,184123.083404696,1
22,67,58.2033616216674,629.301766835549,3013.03535011534,0,0,0,0,0,0,0,0,0
23,67,516.187939208872,14.744900376536,1290.20360205417,0,378652.118251427,0,237496.007151609,0,0,247272.041082539,390507.328252241,0
24,67,161.001248192042,159.759983001277,1401.90169627635,0,0,49558.0107774663,0,26712.1151730392,743.550296682667,29082.2297789015,34647.8344521421,0
25,67,349.695443349395,441.576808862586,-3586.92588833429,0,0,55192.5970072572,0,51384.6919343341,0,54424.8518079177,106088.784623673,0
26,67,481.757872153945,186.88452964427,-1006.57880748232,0,113831.11246731,0,96777.9840229648,0,0,101402.215911902,118531.836381884,0
27,67,76.729785473535,345.618184361805,6670.80407952483,0,233460.066229172,10962.9065111649,171995.587456699,9076.12330419587,3244.84845165666,195314.824165318,365939.461702329,0
28,67,244.521317209594,506.55620411823,-4323.64272601697,0,204770.048346924,0,121060.519700579,0,0,126841.154936411,128063.432841099,0
29,67,303.409511491375,24.6684667496974,-3139.42689744193,1,387585.178667064,22919.0895350049,72624.5271752254,19207.6967824046,0,96560.2335294309,131832.065642493,0
