40,67,441.948540268842,5.16443934757262,7624.32704924353,0,151402.720885471,24019.4721882022,148273.611447084,10067.3637733619,0,159922.993900277,163817.704334458,1
41,67,656.888421028297,16.8079440089944,1386.84314573049,0,87348.6423559688,0,14624.3687661221,0,0,14760.0390099514,18110.7139608384,1
42,67,165.49949683249,20.0450318841687,4049.54263545829,0,0,0,0,0,0,0,0,0
43,67,229.374145462641,117.729155998677,4087.03982425837,0,134049.866659599,0,78529.4495541859,0,0,79191.1031256547,136989.789048792,0
44,67,100.005328595896,54.2566066683921,4936.72009647491,0,152471.235107186,14333.3761661492,115358.527737968,8743.92268369212,0,129986.487333072,156008.071175673,0
45,67,548.031446498759,923.406389777211,11253.3531034986,0,276546.497719217,27434.3288276949,135436.542705987,13519.3464116435,0,162021.718601585,171150.622845866,0
46,67,261.540448779357,227.501478535123,4793.87759989374,0,0,15709.7932801198,0,15378.0779607658,413.403942040129,16677.2995765439,18200.2621032528,0
47,67,165.453891159859,270.653361207072,5819.52530688914,0,0,0,0,0,0,0,0,0
48,67,203.849956998602,452.865849094663,7750.9733645161,1,345882.196070065,16979.9676679468,14009.898651494,11417.544178192,0,26809.6254144419,49936.0678184818,0
49,67,116.114803170785,558.569229710544,5467.47825605831,0,0,0,0,0,0,0,0,0
