1000,31,260.501714551512,283.995920968636,-1755.38371912506,0,0,0,0,0,0,0,0,0
1001,31,197.851468389854,612.463940650621,1635.96975946326,0,171073.435815904,0,100074.51037021,0,0,108217.223778074,124366.079194902,0
1002,31,655.672571824176,140.995100978762,2953.01701371509,1,161735.502351324,20089.7976762968,147483.762801717,14846.1759745062,0,162699.471552706,180615.250318534,1
1003,31,347.357525198225,355.370701921791,2173.49310256363,1,101618.72136767,24070.7205682498,52358.9169477864,2441.41032149338,0,56965.6296051958,82402.365890183,0
1004,31,1106.91072357105,322.225133408059,1537.55381514605,0,0,15338.898591975,0,1682.80551838069,0,1732.38666422841,2018.54661577206,0
1005,31,18.6944121502364,271.943742948946,5838.26097704894,1,0,44578.2571073238,0,44365.7488098459,0,48126.1448820406,80127.0364167562,0
1006,31,215.682528621022,589.87369887583,655.579577880057,0,0,0,0,0,0,0,0,0
1007,31,192.796407965943,240.116973454133,393.745212770608,1,103976.237054082,21932.9296979949,33070.5677602432,132.282014508888,0,35196.8038508738,56372.9848607816,0
1008,31,106.382184941322,239.119996526279,2346.91119865946,1,0,36023.89969707,0,31905.2072865686,0,32995.5771534918,59693.2661613814,0
1009,31,73.4908929560333,20.3206747721566,973.258820792178,1,312989.458059309,0,11028.8937310535,0,0,11146.1305741677,18832.6637738217,0
1010,31,0,240.021287533455,-115.708344784643,0,0,0,0,0,0,0,0,0
1011,31,25.1241750083864,255.552184425388,-1145.53803317896,1,256900.144242182,24584.2964065591,47497.8781971319,4052.70320492825,0,55717.0572394241,76581.0258017057,0
1012,31,176.192523026839,763.26739862093,781.057619204082,0,107529.512437242,0,68617.6027104474,0,0,73312.7559239311,101499.844404673,0
1013,31,103.143072780222,1292.1598646986,1709.64734938586,1,136618.790483425,12824.5031402116,125059.631022958,12292.7853676288,0,139042.000194558,169023.34948329,0
1014,31,77.2315893787891,278.906118948211,4218.79302019987,0,0,0,0,0,0,0,0,1
1015,31,76.8049214500934,201.645208895206,4100.67957723766,0,0,18871.6823101913,0,4911.95091612641,2335.96178311398,7529.08251643562,9868.74203133644,0
1016,31,89.5308125764132,255.289201478863,-769.93474963765,1,147122.16892388,17780.2787354665,72209.4694153288,16752.2106577842,0,94121.3948446051,106911.945037858,1
1017,31,140.589475398883,298.698459814994,5266.47439487444,1,156168.041800621,22836.7643862208,10905.9081473933,17072.1432869821,0,29170.090872339,54658.6345216238,0
1018,31,346.272044042531,255.150660159264,-6638.78432922595,0,0,0,0,0,179.190430575697,193.873426965784,258.613022815146,0
1019,31,228.029744653834,99.8030280485054,1711.52250722523,0,0,0,0,0,0,0,0,0
1020,31,89.5782600151479,142.687320429832,5640.52590685875,0,0,22421.1827719856,0,9127.13747802241,0,9213.19180619469,11613.3683441627,0
1021,31,48.2653138227761,452.322643002693,1077.93711999366,1,104000.543001558,25392.2584232498,25970.5900486865,16263.9728421464,0,42746.2217807419,54089.3494720783,1
1022,31,908.941201815262,94.628547920414,3489.11074567633,1,0,48245.1503377678,0,5833.9815151382,0,5970.10700222383,11307.9210273142,0
1023,31,499.224642452724,70.4666781085347,1930.91705480913,1,177056.233724204,22036.9984422253,98433.4846807046,17854.3979943514,0,118886.790490257,228181.805420643,0
1024,31,161.12118344754,284.557808455278,2587.82811866474,1,123511.440648157,22698.9360875619,91138.3716933047,2745.28102801891,0,95116.3941353939,106238.462773866,0
1025,31,212.032406827215,867.703980815259,7118.50445273274,0,0,0,0,0,0,0,0,1
1026,31,1135.0121648352,89.6767459326391,4311.73723430474,0,158907.713258705,0,136730.456667697,0,0,138295.18792491,258382.32499491,0
1027,31,412.717737803671,69.0971229225397,588.30164389386,0,0,18350.6350300546,0,16003.7998165253,0,16884.0644289862,23202.3479192264,0
1028,31,341.636076091293,32.2434587785571,-1108.84032350775,1,190229.711383709,15288.477179824,148996.092941633,7514.78717397709,0,160264.16888997,222366.917919501,0
1029,31,84.2521070502698,168.814267544076,6521.59395455646,0,0,18025.5485241173,0,2737.22443805696,0,3005.64609567601,5764.6646172046,0
1030,31,966.790679109011,5.40503460256148,-92.7133186931201,1,15198.5914472024,0,1628.4987229831,0,0,1648.76735582397,2209.89135276051,0
1031,31,118.657290469855,10.9541879714798,-1614.18359635996,1,0,42225.8931409522,0,19362.109283004,0,21219.6113989315,33638.3649442152,0
1032,31,488.390473809965,479.239900209208,-948.804805279054,0,0,23480.3426877165,0,5830.19499394165,0,6076.20201468788,8929.36152067052,0
1033,31,229.571630101334,185.422240011394,4233.7181512699,1,469186.396851002,0,383408.534747531,0,0,385343.620310816,768299.381257257,1
1034,31,9.72025101073086,86.0583511539467,-1741.9174983276,0,140578.265937704,0,28387.4271438249,0,0,29353.4087405639,30957.8495614172,0
1035,31,20.5977254547179,522.176744028903,7245.9008905028,0,85146.3417684381,0,28753.2012509768,0,0,31559.4712371604,51275.3958766066,0
1036,31,1190.22417229818,130.624878638569,835.404788614452,0,0,0,0,0,0,0,0,0
1037,31,1115.45497191356,6.75118201838595,-3241.7478371689,1,141825.273905364,14236.0169079944,114219.681226058,4122.66965087038,0,127881.64988993,133177.05218765,0
1038,31,108.368836441743,198.116095433943,-38.6049646625039,0,0,0,0,0,0,0,0,0
1039,31,81.3462114944918,39.8972744820639,1925.83676042185,1,415758.125956131,0,315659.199224905,0,0,332020.17659118,359628.59679695,0
1040,31,630.737085269361,181.604118389077,6851.80104271317,0,0,0,0,0,487.373711872481,505.78229359326,601.416177827088,0
1041,31,93.4733431320637,135.476675536484,1190.45475027397,0,202252.980941985,0,42175.4680352778,0,0,46318.6843124044,52387.4904279276,0
1042,31,74.6750065125525,487.433424929329,5104.46275622567,0,0,18038.0608819363,0,15782.2312399442,0,17214.936206993,18426.2738356707,0
1043,31,264.262768147949,46.002263808623,4083.38272370675,1,330143.804257255,0,107129.454649443,0,0,107932.732671948,132600.217661612,0
1044,31,80.4714289000867,72.5100261223502,2407.28942398201,0,161787.844845675,0,73592.3259764937,0,0,74526.0748830039,98194.0935618959,0
1045,31,6.9001714233309,265.912762191132,4305.72060573551,0,0,18325.1522626493,0,2699.76788849288,0,2888.28360208117,4887.05703269732,0
1046,31,101.600051298738,252.105022859026,2160.36879341435,0,0,0,0,0,0,0,0,0
1047,31,396.133534411404,211.447088862769,680.552442941856,0,0,0,0,0,0,0,0,0
1048,31,452.413527083523,74.9304911469083,998.355567334129,0,0,21341.8609438756,0,1604.27326916944,0,1644.95304536895,2611.90471987613,0
1049,31,42.1322910580784,991.312742045473,-1519.88925552873,1,203181.763921031,23959.4914970604,117265.876116928,7723.78099592977,0,136152.70498804,265586.16972373,0
1050,31,362.38261720768,675.939991109469,2103.63111010097,0,0,0,0,0,0,0,0,0
1051,31,114.687480870634,13.5513239932305,3080.0192741708,0,0,15707.7508429193,0,8430.26465712061,0,8672.52704317265,9310.84537934125,1
1052,31,172.793358564377,478.30121408609,-425.460842513829,1,0,13965.7154908883,0,8514.18897370124,0,8673.33019160369,10395.6812568865,0
1053,31,198.784642852843,24.4632150279358,-2352.68864495923,0,115698.506357774,0,21732.0853870805,0,0,22086.2199526666,42323.5090909702,0
1054,31,239.772690860067,9.94814792951177,-1.96497008306423,0,0,0,0,0,0,0,0,0
1055,31,167.770120734349,264.135936252166,3946.19174310053,0,0,0,0,0,0,0,0,0
1056,31,26.5916559845209,849.304277312604,636.58715824832,1,333180.931731361,0,1785.80234110838,0,0,1957.68617312925,3069.94077945614,1
1057,31,10.5262718629092,104.257485782728,-5961.20712921929,1,162399.079493101,16585.7276885383,70487.8637731019,11330.1711112351,0,83787.2801289956,97265.8738511956,0
1058,31,474.973189246781,80.0094217014117,546.616385440651,1,0,41978.4982145049,0,9599.18828832364,245.7413794237,9941.9491072177,12325.6849220731,0
1059,31,212.456514301214,514.715091389068,-578.103580336075,1,152671.634331301,17115.7616310146,54496.409058304,13749.0892026108,748.670199889811,72091.2034495059,107617.572745386,0
1060,31,137.450577691197,66.3295652251691,4436.76178482707,1,223587.734150227,26647.8544363648,55232.870932477,8003.66658637446,0,69557.807503085,116566.211342536,1
1061,31,375.953772615385,181.975918356329,4149.00902953044,0,0,15098.5457071832,0,7258.03688652859,489.907575355566,7948.2394369268,10929.9770768758,0
1062,31,608.748593528695,277.046208208625,-431.517269030381,1,158760.899991721,21713.4871975416,58282.5391900236,7010.35520220488,0,69331.9605114042,77662.107014743,0
1063,31,32.3277354240417,1165.56404732468,571.27161253045,1,82343.2165017825,19362.8382116023,55623.3033270719,18564.4389947198,0,77617.6694481256,136028.876724098,1
1064,31,305.543541720255,366.574143696774,3823.99202587501,0,0,0,0,0,0,0,0,0
1065,31,451.191945980574,796.568828311411,1697.08768413074,0,197057.465056382,0,176691.331040086,0,0,188847.040138368,316625.725275706,0
1066,31,238.30664968656,38.289903011173,-1028.85653058344,0,158689.199515551,0,45803.5309038681,0,0,47118.4615203765,83148.1398441122,0
1067,31,65.2299895416945,243.688147994794,3318.08566480185,0,0,14118.3316792573,0,4163.73933721605,0,4451.61684747039,7158.07197343651,0
1068,31,94.5013726595789,773.414439337634,-2355.97228570165,0,0,20448.0759256979,0,3067.31945549739,0,3333.61121469032,5511.56829768159,0
1069,31,535.433612552412,89.6039503626525,1700.04270642092,1,283607.059404376,18392.0468667983,192892.646844438,16954.1038736677,0,219838.557757964,279023.019308565,1
1070,31,206.502865673974,231.148971291259,-2605.53958872194,1,97639.0669200176,22408.5365013127,59106.7249820436,15142.2385078695,0,76721.9771341155,88374.5682207908,0
1071,31,20.4829934053123,190.534356608987,923.794913067089,0,0,30624.4280426958,0,5309.35582693148,0,5614.15751597895,6913.73716440446,0
1072,31,356.447033385251,173.417005990632,592.625019685287,0,0,0,0,0,338.493908874963,343.144744500817,397.049479085068,0
1073,31,0,434.209661357303,-144.291962026049,0,164001.191542491,0,68652.7651196071,0,0,70594.8628800287,118187.635825184,0
1074,31,293.414980998699,248.002483122249,-5353.19888234955,1,366181.51899034,0,213694.011222921,0,0,229795.42250464,401435.108402096,0
1075,31,284.590629009966,84.3877272447571,2945.43016866652,1,0,31949.419959964,0,2898.36970000717,0,2978.96595045548,5292.69980442861,0
1076,31,73.5370355674239,54.492907368674,7378.62406324477,0,69389.8740743299,0,33213.6514565491,0,0,33837.5878141344,62838.4204367574,0
1077,31,599.794626024492,116.300877176435,2547.10111617657,1,105014.003497782,38847.9511235313,35107.3100020832,38165.8937455979,24.5415440200947,74376.8845043522,148723.843384223,0
1078,31,90.1306826155633,15.4486079933122,-2801.1979658134,1,202448.928198355,24363.021787855,33692.2141497964,5668.70856646967,0,40889.5984423939,68288.359470795,0
1079,31,33.4346372634172,382.998561239068,713.754481863457,0,0,17718.651137117,0,6452.38942475428,0,6723.10591125795,9261.09987830866,0
1080,31,517.481566940374,36.4234942011535,492.542689248571,0,122930.788189849,0,6026.18874198349,0,0,6226.12542083576,11169.8175720106,0
1081,31,322.220125223014,189.730040216818,3441.41810617672,1,177657.176651931,20020.2387475704,174209.515706156,14170.3022424181,0,206105.130630824,390467.280399881,0
1082,31,72.1110137645155,860.903477694263,5662.30736032275,0,0,0,0,0,0,0,0,0
1083,31,120.82986664027,510.945941292145,-1.79208333374976,0,60427.2974251644,0,12736.192046486,0,0,13919.3871830022,20828.5808921654,0
1084,31,114.652403141629,213.739722687751,3882.6154599965,0,0,15117.1180096545,0,6761.45670276093,1373.83465359798,8904.75339872596,15374.3297932388,0
