2000,31,127.282902225852,327.204376118456,5261.49629706637,0,0,0,0,0,0,0,0,0
2001,31,348.642247995798,189.687016047537,5844.00545658239,0,0,52271.9056966371,0,3745.08705033023,2017.50034599134,6326.79271489634,9729.7845791454,0
2002,31,546.159668614097,5.30193873706338,705.556555902345,0,0,40194.5510078501,0,8615.52267211124,0,9123.88247581687,11485.4596243942,0
2003,31,190.764674730599,483.51112216172,3617.59709318,1,102614.012557666,49696.8940599345,16129.7767870697,41056.3943929228,0,59474.4342998943,70896.0420640451,0
2004,31,90.3033102523896,283.341629136552,954.197467761547,0,0,13577.2687024155,0,7490.26142565103,663.780238174051,8816.35186985984,13342.5510567738,0
2005,31,204.766134498641,50.5669949530451,3663.51548041213,0,0,0,0,0,0,0,0,0
2006,31,67.4444548509173,1062.04926405913,633.807307862569,0,0,16191.181156409,0,4555.59237743464,0,4669.51314689083,5511.799667558,0
2007,31,338.429614795808,250.517513366052,4879.94666813693,0,204460.521546654,0,12485.7262189944,0,0,13116.3479734621,18073.291955817,0
2008,31,144.607564480975,517.500950895861,-2707.52113372817,0,0,0,0,0,0,0,0,1
2009,31,10.4368613483062,1568.93411325782,1620.72630801001,0,25433.7667373834,0,24394.6378460292,0,0,24450.3344555786,25747.4055248395,0
2010,31,23.727848050624,144.132458506379,1130.27111768559,0,324335.744339958,0,109367.668044318,0,0,112633.498874404,155005.156861047,0
2011,31,318.895247752283,514.270703558275,-1362.71580850507,0,100601.986512748,0,90063.4111530268,0,0,93837.4797413622,107335.600559395,0
2012,31,145.080056553707,15.8177086617798,-1924.49264844306,0,0,0,0,0,0,0,0,0
2013,31,47.0827453304082,46.044467326144,3525.57838376824,0,0,18116.3084233677,0,3016.24799510441,0,3287.75440163192,6349.16232457342,0
2014,31,531.026843164988,390.680217309122,-1530.46394609139,0,0,0,0,0,0,0,0,0
2015,31,298.680804406876,89.7386876824691,1230.93080020594,0,0,0,0,0,102.436409745404,104.992523939441,165.465295430785,0
2016,31,85.4902646857408,66.8564011342824,-582.064479872693,0,52216.3988488152,0,41371.7162880172,0,0,45465.6472047697,46924.8092648097,0
2017,31,306.400446394894,370.595225630526,2105.55865618849,0,0,0,0,0,0,0,0,0
2018,31,0,100.490494913902,4684.73090694499,0,0,59664.2804737621,0,42571.9553794385,0,45433.6908987735,76199.392325251,0
2019,31,574.640165802963,660.722556582159,6842.36900851391,0,194845.685974807,0,44255.0958304583,0,441.672514917853,45470.4620791283,69694.4344430415,1
2020,31,24.8751591966,973.825375322367,6448.39409998039,0,237224.660358668,0,172478.691835831,0,0,182375.40750333,261149.40145962,0
2021,31,374.85650096691,387.915046964039,-2940.80376103911,0,0,0,0,0,0,0,0,0
2022,31,425.788637411721,52.9341769930675,2669.15377000163,0,0,18126.2019268526,0,15952.9660912269,0,15979.9991990858,28663.6958906779,0
2023,31,156.804147781804,65.1173839862958,2142.50291688418,0,0,0,0,0,960.077984649825,1024.62756460369,1268.5465005532,0
2024,31,347.27630875886,286.480035230098,5423.96805799483,1,350612.209660723,17142.887798868,274863.584980342,3699.48695740713,0,287054.12207351,523676.739593474,1
2025,31,914.264253476515,1151.84690238615,4099.71294403017,1,161075.605392415,41564.0915197651,126143.863883604,2254.85208293405,0,129364.410926508,193662.827361715,0
2026,31,101.862227451056,68.7571125532578,1044.32965939189,0,120565.04626183,19087.3183275747,15652.8194585167,10956.3538319374,1447.47629841419,28731.0105940746,37911.6329319834,0
2027,31,0,302.817998689128,2900.47993373563,0,0,23161.0099338388,0,22824.5154024819,0,24733.5936720945,28722.6233721555,0
2028,31,491.211800941585,317.086141821195,394.810133702149,0,166929.599157404,0,107771.478367298,0,0,109225.838991824,206135.374700715,0
2029,31,107.468255795538,432.610604711075,-2192.91675916593,0,0,0,0,0,0,0,0,0
2030,31,529.744363364704,2029.65496841231,8157.67044972052,0,0,12982.7083731266,0,6877.65254045339,0,7559.02042481632,10476.9589898157,0
2031,31,498.128657762833,15.0074059609324,-275.797403806534,0,175703.099784417,0,75551.6493462643,0,0,76738.618223278,152591.090907132,1
2032,31,46.7912605698233,301.547963949118,4462.80955005556,0,0,19633.9016652362,0,10027.342851863,0,10233.6197602409,14474.4523147459,0
2033,31,112.471314612776,497.977721051583,2373.71472813611,0,248440.180003111,21362.0798430585,209322.005291394,8996.27246693093,0,222881.827584841,298981.968414053,0
2034,31,117.533334111795,227.96807193663,2719.69920001035,0,0,20729.8737984556,0,10161.9036437946,0,11011.9942977916,18294.467385414,0
2035,31,88.5964958991066,114.764259709045,3294.74261731746,0,0,0,0,0,0,0,0,0
2036,31,161.616126168519,86.2856186926365,3457.25732502969,0,155931.715646039,0,47865.0915073767,0,0,49617.5519804584,70553.8791726348,0
2037,31,151.71140092425,0,3934.27650104828,0,0,18513.2088699383,0,4779.85043887229,0,4857.44791936418,6900.10259211396,0
2038,31,7.63353751972318,154.566556098871,1394.70423078154,0,347916.724412051,0,97272.8497358129,0,0,106264.306691461,132992.700619568,0
2039,31,495.847120483346,370.424307995937,1855.17771135768,0,113358.654802613,10623.1262211318,69742.1885936033,7400.81082136074,0,79488.8237382875,119669.3896626,0
2040,31,398.93601144335,435.486024706556,5128.78867086955,1,338889.965743804,38798.4262762381,140179.475969957,25851.4716511044,0,174132.723943074,283730.802245604,0
2041,31,18.2135373819619,444.468201495905,1730.90128526053,0,0,0,0,0,0,0,0,0
2042,31,286.486019274656,62.3785556992516,2454.12246886261,1,439754.916550512,24242.9929195562,359274.414586688,16604.8212185684,0,397652.939048823,548124.908695659,0
2043,31,21.394474501593,103.548015956767,4952.83809736158,1,183185.25664036,42419.1484843155,93632.8386652436,15350.7219855475,0,110076.392775884,139554.917682358,0
2044,31,101.504934244908,217.879547527991,-2350.8406108226,0,0,0,0,0,0,0,0,0
2045,31,132.516825757921,370.045039243072,866.667276610372,1,452839.13150011,15685.0567248133,96062.0888574661,10644.7860781409,0,112507.942965654,207746.521612391,0
2046,31,43.8009740319103,28.9519892278191,-728.791274762702,0,0,0,0,0,0,0,0,0
2047,31,58.141526626423,225.096692936495,2720.53689723541,0,127536.614268954,0,10064.3446133397,0,1331.461760532,12038.273671307,14177.5162661874,0
2048,31,98.5819458961487,80.7243071263656,884.976169212777,0,142920.061367573,18149.9141584468,25593.1270910017,4478.28622390095,0,31672.8024253107,45880.2382541799,0
2049,31,290.449397160176,331.016145619397,754.735188816854,0,0,32827.7596177443,0,15371.7291083187,330.532678063078,16202.3008400094,32172.058470758,0
2050,31,488.595320624368,455.918630197842,6896.52660017802,0,0,0,0,0,0,0,0,0
2051,31,287.500422621582,570.458098378428,6307.4880786315,0,0,46601.4349342485,0,18628.6272560539,0,19696.8645473758,33499.806176745,1
2052,31,170.027034915984,632.699522626051,2621.52664662411,0,0,6599.68397960168,0,2164.92578850735,0,2356.58992282504,3480.79328417391,0
2053,31,541.00202375365,567.553381692463,2940.10227960379,1,150686.260669564,36220.9705798497,51456.6551326885,26325.3461812333,0,78912.9355243651,111817.473407276,0
2054,31,161.401419946924,80.8442731867385,2316.34783800878,1,480039.273462175,30652.9879392108,407165.702043818,12945.4283506448,0,455051.871617786,742852.869465276,0
