0,31,404.579624800447,134.211573260836,7521.45342248565,0,129551.370697965,0,106427.840189679,0,0,110939.225144243,212294.929752931,0
1,31,196.71843345277,88.2417411310598,121.485497781787,0,180777.634118207,22766.1389777735,165516.081683963,17360.4133505286,0,197608.353562557,201380.199870479,0
2,31,188.442105799913,317.439890981835,-820.067481041683,0,0,30211.8783111261,0,11154.2464930384,0,12003.1643584642,13057.1967318551,0
3,31,0,506.541522749164,4178.43140449164,0,0,20986.236996475,0,10918.6053701822,0,11999.8737690812,12898.2200936398,0
4,31,695.895885079544,1175.33469902058,2710.99756187363,1,243738.033706363,58369.2826664029,206378.217655577,19549.3314858811,0,231135.999613136,287449.485214281,0
5,31,459.071893033512,742.164641503333,1647.56282411968,0,88289.9006523168,0,24470.3323359756,0,0,25843.2215241857,39256.0372114114,0
6,31,110.786974942312,463.123610181932,-331.658609555483,1,41223.427897253,35234.8443255072,36061.610966687,16286.923308581,12.9075372065189,53182.8005967713,73400.9208641303,0
7,31,388.815277429733,38.3032068610191,-1230.35575273744,0,0,51786.3841966242,0,12905.646718109,0,13449.0831249513,16070.4197093558,0
8,31,164.103306038305,28.0186361463605,2598.67097433367,1,428442.472747796,20982.327838116,185737.921000813,7812.41766696131,0,205980.112249093,335254.669500503,1
9,31,845.06989266558,193.956187041476,-3084.23196076751,1,167469.530566714,30313.4793653146,158041.626058989,853.366802991949,0,164843.01943996,244093.029557398,0
10,31,49.3878184265723,50.1037400914356,-978.59851991346,0,0,27448.1125989666,0,17427.3098195004,0,17643.5590632948,28309.4243610737,0
11,31,71.402531541807,221.594202332199,775.03518330668,0,74456.5503302083,19731.3099456051,24233.0707391157,3136.99338082352,0,27484.728148735,52892.1718018169,0
12,31,275.619108614094,339.654623003874,-2168.65647665459,1,214682.311619194,23406.9863930655,184123.818517516,1950.65699153503,1241.61168468595,205587.237343981,383329.121517774,0
13,31,131.711256410927,719.859852984944,4211.54446789378,0,142070.166665565,23963.1518215058,130853.286140527,20242.9463981366,925.01980015377,153310.723508425,187541.682816942,0
14,31,5.95253112626893,359.383758375619,-1090.29345746202,0,195597.608143439,0,67226.4062736144,0,0,69007.0408404789,79970.9904959826,0
15,31,492.179723327534,0,2885.30262122549,0,89378.4625215216,20218.2943869763,7314.88712768194,6310.89171322743,0,13791.3025180321,19128.67099836,0
16,31,115.52426486097,18.8669326948002,-2229.82517710453,0,0,0,0,0,0,0,0,0
17,31,53.5278562456369,211.615274311043,-179.243761689929,0,0,26813.7515146277,0,26016.4773865903,76.4154730973602,26482.3987862366,34546.1856253944,0
18,31,41.7669462505728,98.2426775153726,-545.209965258797,0,0,19983.7333517336,0,1407.20154889503,0,1510.65531797273,2949.87147950005,0
19,31,315.161594576714,456.734953433473,2300.7664014669,0,0,18363.4556752712,0,7418.04978637906,0,7959.67244457508,11856.1659677997,1
20,31,16.9500780757517,1143.14897214945,731.12310120961,1,116381.643998983,47366.8981618439,9032.73629242077,3882.3778553209,0,14118.2648730118,16377.1650795844,0
21,31,377.131026784394,21.7401322352587,2996.30719882058,0,79841.98089459,32821.7599345894,32492.7662073311,30158.938809897,0,67762.1866760152,86704.9440471404,0
22,31,409.063459082011,983.06895786603,2231.98663422474,0,111471.727575028,0,107450.982807299,0,921.248624577522,111660.823091523,206057.024252701,0
23,31,340.395801408652,9.10655367188156,2006.88522533797,0,198244.798685479,0,51764.5217419054,0,5.36823624358569,54859.3719380244,101444.662771626,0
24,31,77.0255007315427,1476.81749808162,4986.97460146381,0,0,0,0,0,936.085298770974,968.575585844821,1126.61414910752,0
25,31,65.366669325158,96.0426275851205,3259.29032867666,0,0,26987.2345377425,0,17307.1690764997,0,18475.9884422424,33404.1895628,0
26,31,712.370919212144,201.085914578289,2609.66922617417,0,217848.010739585,18879.020811848,87557.4136591572,6618.21777188078,0,101280.506375765,148988.650990659,1
