0,38,14.1487513790656,317.377032235938,6936.60814978926,0,0,0,0,0,0,0,0,0
1,38,138.619844429195,40.7709913011042,529.628091919944,4,190041.08930948,19125.3885390581,150559.271363979,14532.5463873006,0,176452.754758376,292535.491847798,0
2,38,18.0647120781595,25.5707867909223,1061.60774237133,0,0,0,0,0,0,0,0,0
3,38,42.6436086342966,6.49582436217088,3017.32318929909,4,261916.185459676,0,193604.415252108,0,0,205079.687520731,351672.229020368,0
4,38,107.459375914186,162.147043272853,2648.70667255657,4,170968.163287786,0,125633.639898686,0,0,135138.167391602,168390.122079558,0
5,38,588.773174550305,58.0965226360618,1450.53099238186,2,101807.971763421,0,47172.6689460448,0,0,49996.4153895549,72839.7493576777,0
6,38,317.782430706506,47.9455909374848,1287.54137445074,4,112604.747806001,21870.2550149892,77680.0821919692,2523.66711034975,0,85682.4894898903,157017.998431128,0
7,38,392.309988273268,339.353735453881,-1585.35881044436,2,177739.643044216,0,122944.760080382,0,0,132255.132345017,246702.734260402,0
8,38,201.9479367798,81.7148162541333,2551.25900203414,4,130863.852619309,18228.9050216827,55697.1752555407,15674.4561017879,0,76764.268863392,122198.835379914,0
9,38,3.90178756788373,42.2890619374812,-3306.1897498379,4,229196.392221119,0,2561.99198897823,0,0,2701.02821064752,5153.49449039321,0
10,38,202.141615456124,339.923924523148,157.712455733505,4,298632.985403179,0,107237.307615167,0,0,111322.563568002,135923.808408915,0
11,38,123.527241125703,41.4279151009396,1274.18817374151,4,0,52409.4408118043,0,27391.5761536792,0,28232.8161805208,44407.7200250477,0
12,38,15.1365950703621,432.963386622673,-1863.18582793615,4,387303.522904695,0,116743.771089447,0,0,121339.430698607,240239.871591613,0
13,38,233.111900082769,115.295073832385,4379.63656374675,0,0,0,0,0,0,0,0,0
14,38,40.6072657555342,478.970467091954,-2299.91714888166,0,0,0,0,0,0,0,0,0
15,38,428.364330132432,123.39076702483,3178.45339869749,2,152280.221164782,0,9058.62772742837,0,0,9362.27257607528,16586.934258109,0
16,38,298.132895661478,85.2713925996795,-2113.08463446338,4,0,46605.2469453548,0,3399.96176162191,0,3710.04808762368,6202.45526895074,1
17,38,75.1628714613616,177.219143326911,1297.98711985889,2,193833.606829817,0,8346.34695031749,0,0,9180.93932078903,17418.3018609513,1
18,38,39.3290590594592,469.580241457975,-302.535495594195,0,0,0,0,0,0,0,0,0
19,38,246.425813800635,249.515844498503,2644.87855582674,2,95181.5750874381,0,91958.0808819601,0,0,99876.8698937451,161890.96744505,1
20,38,157.452739953044,5.0794474009309,1023.86895888824,2,0,22528.4597258322,0,5392.86351626957,0,5413.04867896716,10742.5056321344,0
21,38,4.74928743460575,101.432507974096,2564.87223415228,0,0,0,0,0,0,0,0,0
22,38,39.5759601145983,1215.20754037745,3684.11988966219,0,0,0,0,0,0,0,0,1
23,38,14.7180424800762,29.2164005804807,2673.46199619179,4,155284.300267631,28401.3213892524,15680.7745723283,17195.9030696282,0,35132.5349560968,35541.5504126276,0
24,38,54.2471193882122,283.985027567226,5433.76962350772,0,0,0,0,0,0,0,0,1
25,38,69.8796410113573,413.762770572162,5126.93885101488,2,153460.556201853,0,14432.1034172575,0,0,15361.681205338,26968.3367680946,0
26,38,221.090834484762,657.8696896007,3375.10123225019,4,194864.109341857,21353.7728142903,169100.485234222,1989.27004778977,0,178406.18486148,235468.143286028,0
27,38,550.51500086946,99.6254460187629,-1491.11898312109,0,0,0,0,0,0,0,0,0
28,38,67.630625795573,307.624783589247,2001.39741088217,2,217660.157969894,0,124661.223247157,0,0,134528.639532354,172223.635984322,0
29,38,194.6444991892,42.7676168037578,2913.08107350589,0,0,0,0,0,0,0,0,0
30,38,41.5764619984143,301.269002946767,2959.63052739941,2,0,31598.0828480636,0,8733.21193001039,0,8856.12227137345,17492.5892635583,0
31,38,441.701880444713,362.486641195308,514.512640831928,4,39075.0609408949,28584.1300926872,3490.38234124694,27188.8453542882,377.986323480785,33306.2185795188,44896.9670831117,0
32,38,52.3996927243208,487.351750933981,1257.18855078537,4,146335.530678457,15095.3126069589,119610.525597698,11027.9576553013,0,142613.179738231,222484.420554147,0
