2000,38,349.367345480208,169.312358484603,4733.28859291812,0,0,0,0,0,0,0,0,0
2001,38,27.8112104264636,101.481314748526,7007.48439732878,0,201071.890723005,0,153252.791761129,0,0,165757.503526606,270533.547378592,0
2002,38,425.033862491078,118.045893847011,1224.5545988645,0,0,37965.386726953,0,34435.3198566201,0,34829.9727558503,56441.9893391187,0
2003,38,179.679827768396,620.702479468817,5035.36442869848,0,93920.2826316305,44411.6851977185,22633.1872294817,39843.0693878086,0,67271.3232747552,124148.665735866,0
2004,38,380.668035015915,91.511256643571,334.936323759653,0,312742.674669826,0,105271.009004085,0,0,110360.285131238,112577.278801394,0
2005,38,102.003760635853,331.480086770582,3625.57481458461,0,164318.729654282,23018.3921686931,83660.908531265,5226.34005018381,0,91354.1267788946,145254.095650371,0
2006,38,312.102665119987,90.512472194121,1353.28629349041,0,163956.357153112,0,35911.2116908273,0,0,39235.9485735578,64487.9661344672,0
2007,38,80.0315895320342,548.875111589366,5132.22486461825,0,165426.229580123,19513.8545223821,1413.85313280742,8419.74457797896,0,10633.4461984546,11199.4730831457,0
2008,38,307.250197960024,523.260397360314,-3472.7092564492,0,0,20708.8336413555,0,12988.2719848411,0,14040.6599443675,22224.9458664997,0
2009,38,57.2523701936007,36.4254202356839,1121.64133645687,0,0,42843.1654208665,0,36063.9200745877,0,38856.4781695866,66030.2258846834,0
2010,38,21.1613942328214,145.602453150786,2395.14379967707,0,471143.633786136,17811.2206911705,317328.101938682,10583.3652985763,0,359945.80981758,483111.709557664,0
2011,38,172.399323369062,45.201625674963,-1477.74382402605,0,0,18975.2996670781,0,18367.4720193373,0,19958.3991657888,22035.9604801567,0
2012,38,222.710868667858,584.555304112071,314.329777756895,0,179146.525010152,0,34573.6968138409,0,0,36146.2942354991,47213.750344486,0
2013,38,194.178029886427,269.180478657857,3546.97093709417,0,128875.221420936,0,92332.7363975345,0,0,96406.222473491,112651.353320049,0
2014,38,16.3653806783259,192.931746049986,-1969.64686390086,0,0,20805.4412977934,0,15503.4428100321,0,15835.2907800448,25069.2372040899,0
2015,38,108.703299077313,423.212972448623,3054.04302623088,0,0,29161.8923867858,0,7786.26726185729,0,8155.10947942383,10005.0123616357,0
2016,38,247.748217938476,187.30343620347,1181.2666948724,0,0,0,0,0,0,0,0,0
2017,38,333.310585824733,296.176549036729,1348.0777108542,0,158712.773480113,0,132588.099546781,0,0,136901.709904571,208262.404712331,0
2018,38,79.9711120042358,119.955744012259,4410.61447635462,0,0,0,0,0,0,0,0,0
2019,38,249.443466580453,35.2685408433899,10525.9296397796,0,0,0,0,0,0,0,0,0
2020,38,127.727114968002,237.122883544046,7272.73047321892,0,426552.643601728,20521.2276416363,15602.7312302001,10211.0248784958,0,28129.8524298247,31835.2387383998,1
2021,38,436.657780756183,507.659976815289,-2652.75512236161,0,0,0,0,0,0,0,0,0
2022,38,116.670281998813,293.181681434842,4235.02558983041,0,0,0,0,0,0,0,0,0
2023,38,414.589251561051,90.2885560644791,3474.21905735854,0,0,0,0,0,0,0,0,0
