1000,38,210.914698616953,273.581293866712,-1657.629339899,1,124231.670983247,15773.3647676162,94663.9312295685,7312.89671107091,0,103473.087356534,186630.117250352,0
1001,38,62.3722201213241,112.865748116747,-752.816138473055,0,111761.551270279,14649.6474329245,79902.4511182036,11474.509513722,0,98117.4903034597,141599.631723485,0
1002,38,311.764173840368,4.50912490487099,3838.58602372854,0,259885.957135971,0,199695.229390488,0,0,201208.152040214,396120.352529168,0
1003,38,291.593714041596,5.51066186245197,1064.06725434318,0,395711.768374851,0,132581.338096608,0,0,145397.311659911,197725.15483248,1
1004,38,36.2946038134396,100.285027641803,949.950154511011,0,0,25463.0173956865,0,7257.68690512209,0,7613.39498908115,8606.5104206285,0
1005,38,158.435942596736,31.4464184921235,5420.49218042587,0,130416.447185019,0,27833.5836972931,0,0,30335.7583568272,40347.2891667938,0
1006,38,310.291089845781,308.360184066671,-29.6141710605376,0,0,0,0,0,0,0,0,0
1007,38,219.478275245967,71.4217536151409,1593.47897235879,0,0,14282.3753440355,0,1436.44425109589,0,1460.75090412982,2545.81405165392,0
1008,38,84.7732156515121,5.64457024294656,2911.79400344184,0,0,0,0,0,0,0,0,0
1009,38,213.867017788038,14.2826338813304,855.112812812979,1,91365.0841177855,55089.9864048428,85613.8391072184,28445.6351949828,0,121515.050070142,228331.109232592,0
1010,38,98.3582419343293,376.260257770723,468.300162909569,0,119779.438825273,29270.3033876538,4389.31188663972,28981.2563683133,0,33441.47650673,47705.1609044259,0
1011,38,287.240175927261,251.809927958341,-2497.38498114146,0,0,0,0,0,0,0,0,0
1012,38,130.926836375147,539.106433424475,1474.05061978014,0,174820.19457376,10711.6150547392,149516.014114635,5754.52460370684,0,164859.698675938,200522.341902467,0
1013,38,119.368672557175,254.015040806237,2070.8785502952,0,150967.609694538,15743.4539993801,145817.939128894,9260.34416611563,0,162339.623128963,173405.019739906,0
1014,38,301.695701511026,39.4267604558622,2333.88494936478,0,0,0,0,0,0,0,0,0
1015,38,26.6265186481178,232.68977505036,5371.00639928855,0,0,17519.4681947627,0,16483.9651304737,0,16809.268636538,29469.0336491875,0
1016,38,370.959590731149,8.91909407201155,-2618.07797703616,0,173745.902789261,20633.1622879563,20406.3897402349,8029.54244769236,62.7804780128225,29522.5191325566,48041.398119154,0
1017,38,39.8257911205292,183.821167400913,5018.39700896201,0,473638.848581812,0,19022.2859133632,0,0,19871.0445837736,31815.6985958604,0
1018,38,33.3828532136977,87.854036828503,-6291.03159090322,0,0,0,0,0,0,0,0,0
1019,38,173.805653694648,543.858670017024,2308.62834747893,0,294770.626712669,0,74572.8584232819,0,0,76959.7304508171,150730.280397576,0
1020,38,73.4038366004825,184.114266874942,6009.93569458461,0,0,0,0,0,0,0,0,0
1021,38,737.238527419877,304.185103549362,366.551033148632,0,0,0,0,0,462.378008954585,471.268894877163,490.681654153649,0
1022,38,130.483187641948,365.213537301994,3380.7809106379,0,151591.526557338,18047.3304755924,869.811484269176,1131.05094866772,0,2190.23184793169,3265.57663609655,0
1023,38,153.924353971126,397.020065846739,1510.90001658708,0,0,29422.3830783651,0,13181.4726960117,0,13772.9506044872,15206.8670051403,0
1024,38,103.732832002789,122.387413983233,3674.51993584528,0,0,31751.0220960386,0,30495.2785648724,0,30949.1073848379,61150.2662477497,0
1025,38,369.211576117163,51.8319174880162,8175.55332609566,0,0,0,0,0,0,0,0,0
1026,38,124.881929159164,0,3207.63135061117,0,254315.376498361,0,128789.916836901,0,0,141566.824303316,236006.216607373,1
1027,38,185.892943470719,296.401267395097,3076.7366127759,0,123846.384196891,21971.1424871234,89572.0592850809,7865.72306662616,0,102938.894918965,199835.283064126,0
1028,38,234.72910362492,532.870251748285,-2514.73926805371,0,0,8714.05129815554,0,810.527314613233,0,876.339717238881,1014.27745846364,0
1029,38,30.6215588003397,16.5919989813119,6305.16282080021,1,212596.156236914,22842.5240052878,70468.3446219717,9428.93158387294,0,86217.9074413185,139923.799893293,0
1030,38,60.4575662873685,131.422793259844,-1857.75610458051,0,128528.224369847,0,94403.7320930414,0,0,101385.273771548,199329.225494169,1
1031,38,236.905645943227,479.234429055309,-433.645240213079,0,0,22447.7673129372,0,21610.249643212,0,21793.7483665645,39677.6084360322,0
1032,38,168.703477033811,673.390041539604,-242.420951620241,1,78739.9240073675,44552.8896055446,14551.3771242415,21012.2935515732,0,36634.4435122767,39048.8138262074,0
1033,38,41.5305677801371,410.433622987425,6479.05675693871,0,160101.03965169,0,4611.14120027657,0,0,4667.09764584841,7424.2248089232,0
1034,38,275.257447353544,397.372475804246,-589.138701276036,0,77599.0637211998,0,25402.1509947966,0,745.439041697324,28547.9736738458,46099.5198797808,0
1035,38,150.026290698553,334.320551472458,10013.4652668517,0,0,21634.756810849,0,18922.9578078624,0,19622.9894316002,29102.1791065406,0
1036,38,69.0216630087933,24.6542701497674,275.268873774136,0,0,37802.4835120526,0,32104.3712623328,0,32271.0400449271,40794.2363194784,0
1037,38,83.654245454818,1226.61889756197,-1821.68265546722,0,0,0,0,0,0,0,0,0
1038,38,110.402818303555,188.891794522035,742.409430934666,0,148237.230585981,21070.9755499806,83892.5467107405,8055.34533986963,0,93068.5911276796,154025.452102614,0
1039,38,27.0247517153621,1001.36005582743,2186.84814363714,0,0,0,0,0,0,0,0,1
1040,38,249.789872764009,37.8491210506423,6785.42112563919,0,0,0,0,0,0,0,0,0
1041,38,40.4178304381884,83.1082472577691,1255.47831436431,0,0,37230.6987938668,0,14542.6267593471,0,14921.3318159135,19926.4869096874,0
1042,38,68.0159391835332,61.9773339712992,6417.97193090481,0,0,25717.3714133948,0,20714.5321783522,0,22481.1136186321,27077.9398133784,0
1043,38,124.205845221877,55.0283106276765,3754.84646590253,0,0,0,0,0,0,0,0,0
1044,38,92.9811952917019,163.352363160811,3379.88724277717,0,0,0,0,0,0,0,0,0
1045,38,84.0821575373411,248.787819164547,4013.68917489552,0,128663.883322269,0,19600.4920949585,0,0,19958.6760772596,27937.9585633053,1
1046,38,186.163361548426,76.2383215628447,699.493757660691,0,77870.6194356721,0,44464.4168159631,0,65.0007129838179,45613.9658943659,74095.0891995554,0
1047,38,28.6562515422702,418.123341144478,1336.34227470168,0,0,0,0,0,0,0,0,0
1048,38,135.844425018877,67.0200136955827,831.410896045852,0,0,9750.63743823706,0,8596.78277110614,0,9010.63575432367,13529.6350842856,0
1049,38,397.671161945559,78.38054606691,-610.158476029631,0,195967.67807618,0,40692.3031207314,0,0,43948.5435289447,76540.9188614391,0
1050,38,177.917098431828,182.116868424471,1768.60301530868,0,0,24311.9603361414,0,5519.28922073768,0,6050.71162502088,9876.44937977219,0
1051,38,101.957653742284,84.0000214520842,4206.46857043973,0,0,0,0,0,0,0,0,1
1052,38,3.80979292094707,14.3611012026668,1056.34269193663,0,0,15158.7202263711,0,1290.07068817528,0,1340.25497890372,2384.07210117489,0
1053,38,527.595199246831,585.587762730354,-1458.93858463494,1,512661.652102273,18644.2058708234,47969.9935857697,15502.999865901,0,65650.0945669667,89023.4300460615,0
1054,38,28.5650025121868,232.922033160578,897.813273907017,0,0,0,0,0,0,0,0,0
1055,38,152.303400254788,509.30488060922,4311.08837887699,0,0,0,0,0,0,0,0,0
1056,38,10.4167859070003,84.7420621430501,3230.02422384407,0,128445.134985617,0,84929.3514980473,0,0,91345.7079101246,135879.902573621,0
1057,38,67.1475481241941,195.308627084571,-4720.93206900907,0,140920.302034296,0,135808.719661635,0,0,144970.319514316,265888.820364861,0
1058,38,123.021439842614,4.32583072688431,703.662817513235,0,85921.2252026105,18272.1218152495,27327.9213979025,11630.2476237024,0,39699.8078707729,72718.2529614968,0
1059,38,328.399680270723,17.0695425065405,-1193.01465399278,1,287418.445457722,19597.3326626483,3734.7413091288,14181.3217656421,0,18095.3390251076,34898.3912968682,0
1060,38,18.5375799424946,3.48515412770212,5128.94970688869,0,0,21664.069280288,0,14969.5652769253,0,15829.0643281395,17585.6675073775,0
1061,38,180.122124817829,330.961095391515,4020.12200480639,0,0,18714.5509834198,0,5106.88385464411,0,5446.3871191013,10059.5258801047,0
1062,38,817.746267798257,298.408600724045,-1341.10933665571,0,0,22955.6029974016,0,5501.69095284997,0,5614.62176509702,8033.93195815345,0
1063,38,40.0246222037891,291.573356073452,1108.45514830126,0,0,0,0,0,0,0,0,0
1064,38,433.837506452013,323.20606218532,4780.77984095711,0,0,0,0,0,0,0,0,0
1065,38,91.6095293127,516.877213006324,1792.3845274679,0,0,0,0,0,0,0,0,0
1066,38,566.318641569386,234.088376852426,-439.536954421805,0,0,0,0,0,0,0,0,0
1067,38,237.529189317467,710.767950820637,3844.38246381577,0,0,17368.5528803603,0,12197.4003309544,0,12263.75802865,18569.8803904341,0
1068,38,167.072218396524,12.0812887325883,-3276.53210595217,0,0,0,0,0,0,0,0,0
1069,38,221.838022720441,72.7085026226718,2159.51028674907,0,0,21510.9161193562,0,5680.21427962659,670.794750615259,6692.74696701462,10328.8412183861,0
1070,38,269.258841863813,272.751919449049,-2405.9232042873,0,110422.313541327,0,72747.713750402,0,0,77496.6510062393,123112.738314406,0
1071,38,46.9564918966522,132.435971871018,602.532720067147,0,118949.972944111,0,102075.84423573,0,0,108484.332927592,175240.189962739,0
1072,38,194.748814096737,234.93389947221,1358.17507357422,0,0,0,0,0,0,0,0,0
1073,38,4.91496446088626,0,-164.091976862164,0,0,0,0,0,0,0,0,0
1074,38,342.650470493322,355.369979542345,-4675.41336022799,0,0,0,0,0,0,0,0,0
1075,38,415.736656246667,3.68586765113184,2959.74815770086,0,0,18091.083176202,0,6073.04184468871,0,6317.51899337331,8826.71547395011,0
1076,38,234.910981348696,216.118131055239,7747.25788308308,0,0,26298.853772067,0,7667.57826860974,0,7745.79042152553,10726.2181015221,0
1077,38,272.374917930904,102.580829578379,3623.33905023671,0,0,18900.1055695265,0,4208.60481612605,0,4256.94878319275,7838.8133603656,0
1078,38,494.743184347577,167.574667371809,-2638.1336894707,0,0,0,0,0,0,0,0,0
1079,38,314.876877127175,446.294812930232,307.506622178059,0,0,16280.7217813053,0,5212.95931568918,0,5499.13185420005,10607.1530110065,0
1080,38,5.41481598434387,115.754924341179,497.405120225776,1,267259.136897329,20773.6109938285,61950.991557593,7273.15073408749,0,75179.8854694348,123039.597732787,1
1081,38,286.684406904464,79.3428838951513,2551.15813940872,1,393613.10423152,55953.0418050444,206430.889562259,9594.93556937438,0,235199.208852028,235294.491159166,0
1082,38,469.903069754161,210.531657993082,5089.61048875752,0,0,0,0,0,0,0,0,0
1083,38,2.34507191926241,650.599622601801,590.499543777404,0,0,0,0,0,0,0,0,0
1084,38,228.144899933579,807.515853523849,5544.36595887554,0,312137.344077794,0,174941.917117482,0,0,175837.785236544,291362.624997079,0
1085,38,20.5302414616664,218.507046335119,1053.78143889777,0,0,27876.5851591494,0,15644.2171637209,0,16757.2914282676,22963.2996390667,0
1086,38,233.14778189266,230.919872167262,4042.49263141747,0,0,20222.6432516911,0,18374.1925626486,0,19127.6339163917,27679.9677409801,0
1087,38,16.8743822723627,207.555714751336,2111.15335246762,0,0,0,0,0,0,0,0,0
1088,38,93.4883940033615,275.677881333824,-901.741098602342,0,0,10037.35318385,0,7859.96614399894,0,7914.64740346375,12984.7248407586,0
1089,38,50.1441686414182,13.0066515412182,-679.477479228967,0,0,0,0,0,0,0,0,0
1090,38,519.526122857757,279.585100467059,-2363.2585341303,0,0,16965.4066399097,0,10282.6763674786,0,10492.0368862536,18391.743612774,0
1091,38,123.880861792713,200.917060796158,2450.70839951741,0,0,16413.0548671207,0,3850.86447776612,0,3992.07811929686,5668.62384527894,0
1092,38,101.90882794559,10.1035195055632,6957.50413644252,0,304779.127967971,0,166230.686939546,0,0,168368.18066592,170440.075452819,0
1093,38,97.6238384842873,325.713118993419,876.913915580261,0,0,0,0,0,0,0,0,0
1094,38,0,108.746396261267,4050.8355367412,0,0,24675.8542191393,0,3598.3211427627,0,3699.8020630864,5974.05196718678,0
1095,38,63.6584067717195,46.0756961256266,-222.851427818697,0,0,28207.8293833178,0,18624.847386946,0,20463.2159367215,23816.7006333429,1
1096,38,0,302.769503741944,2006.69973979762,0,457439.794576805,0,236900.88869994,0,0,239601.34258643,440447.401092788,0
1097,38,111.803919170052,621.027118029231,4475.60759790884,0,0,0,0,0,0,0,0,0
1098,38,224.996701992097,478.252472334957,3429.20710593755,0,0,0,0,0,0,0,0,0
1099,38,532.414857645459,77.242846484296,1241.29151681244,0,0,22879.062193408,0,14234.9903412191,0,15623.0685682663,27356.9896721833,0
1100,38,67.2404401935637,211.031996175734,336.245580731208,1,120360.806823547,18343.1140070681,111425.828192076,13420.8316257015,0,125453.410379538,223155.995527872,0
1101,38,141.068738220324,1095.23366887579,7006.95163971715,0,0,0,0,0,0,0,0,0
1102,38,84.7677386365831,535.211566347217,1733.53559515268,0,0,0,0,0,0,0,0,1
1103,38,23.7595359794796,334.126581893045,2235.31150230318,0,59722.0005630122,25840.2290292295,49998.5060734727,18147.7128985323,0,68697.1974617857,93643.6261422323,0
1104,38,51.442551612854,948.612033165848,407.240445435653,0,0,0,0,0,0,0,0,1
1105,38,62.9453231690924,189.324264869767,7031.89173399184,0,0,0,0,0,0,0,0,1
1106,38,123.686758894473,147.970433696173,1737.67391710856,0,0,0,0,0,0,0,0,0
1107,38,759.724708953165,392.171935157335,890.136431589804,0,352342.745304636,0,237458.167441685,0,0,247003.234664038,342207.573993806,0
1108,38,191.513240887764,511.123881654298,-1055.5378061409,0,147701.122386499,11363.8683180842,60141.5093857589,10074.1855205364,0,75000.7665829291,89598.6650906974,0
1109,38,142.21775014779,95.0826515909284,4097.18516214246,0,0,0,0,0,0,0,0,0
1110,38,60.1760176791055,233.52570295215,-941.479826720351,0,0,0,0,0,0,0,0,0
1111,38,223.241408719661,0,1087.33060461192,0,212208.845864211,0,155482.313912853,0,0,156635.139154201,282823.78995763,1
1112,38,14.8074741475284,49.3160340702161,1008.91369863224,0,180547.101983261,0,175139.004531764,0,0,184806.601570635,334302.669681553,0
1113,38,2.20637051388621,72.0984498038888,1206.60305123214,0,266419.015893693,0,245713.531441474,0,54.0852727285541,262143.195047804,267791.9273973,0
1114,38,187.811454190853,6.06337503995746,2280.86465661035,0,0,0,0,0,0,0,0,0
1115,38,80.1542434841394,203.735124774951,4816.98567147575,0,0,0,0,0,0,0,0,0
