0,15,493.27289832098,81.827506236732,29.5695328148676,1,247058.891697363,0,37079.4090908195,0,0,40272.9452933586,74046.2094047392,0
1,15,287.971341969881,1649.61307095855,2280.32805115891,1,61208.1806293234,17806.6663928511,37806.913283308,14339.2387011977,0,52628.552807492,91964.666840737,1
2,15,451.844307683794,68.6492762915264,3085.78352119288,0,168518.734709444,0,167010.925960058,0,0,175885.463827977,202701.474276513,0
3,15,165.944734727964,131.104027945548,3661.41618463455,2,152098.029316221,25770.7400514116,13407.6120056507,9225.46796199496,0,24057.6625975625,42494.2898567015,0
4,15,52.3261233621723,814.114279535262,1289.56220044684,1,143362.475585093,19705.5116823396,102167.803844875,1777.82838982104,0,113604.717241739,222086.748680701,0
5,15,44.7542863873931,226.035077054985,2800.57205245153,1,105741.044196573,21018.6814959919,7665.0773167466,14412.356354798,0,23803.3136287495,35182.2816751615,0
6,15,374.744259180937,0,1874.49683730606,0,0,23715.0531773306,0,10843.0989670474,210.970629763573,12155.806063468,18021.0897799111,0
7,15,399.92098425186,123.64456106443,-1401.48111253361,0,144741.302691651,0,69889.2886244661,0,0,75059.3620755517,80479.4916286497,0
8,15,309.37412341772,160.253678751178,1717.42166448521,2,466024.437713918,31893.4008837787,81575.0347776501,24147.4164910964,0,114897.71965753,190581.123997952,0
9,15,682.29568662727,252.707907542784,975.244860962253,1,227753.881096918,15560.3402147859,163439.11935178,8382.41018145489,0,188035.627985399,220345.914914683,0
