10,15,49.5365320674925,195.153707265854,1976.91166048248,0,194311.524441144,0,190968.751861002,0,0,202056.047827083,223338.267057039,0
11,15,396.167477487091,176.570177963004,563.792782528701,0,0,0,0,0,0,0,0,0
12,15,523.719518478725,233.984688483179,-1303.80590464301,0,0,26547.6462430694,0,26057.5037952198,69.7187797623027,26168.0178372627,32804.1004672287,0
13,15,1435.42602017411,129.453630186617,-1965.96100584259,0,0,21111.9890883266,0,1520.58100366183,0,1546.98418045269,2240.51841434387,1
14,15,0,178.87259311974,1710.29550043343,0,0,26852.3358807982,0,19486.2712657835,0,20750.9896783778,32487.8891634893,0
15,15,86.5280209150065,550.159520517845,1582.92129494987,0,0,0,0,0,0,0,0,0
16,15,770.253507768029,219.954415969551,-2514.37466651754,0,0,0,0,0,0,0,0,0
17,15,399.565265501354,283.159378150964,2447.77396706669,0,200471.426503166,24153.4417179514,33576.2269546341,22517.8734694399,0,60277.78003584,84205.9979730411,0
18,15,203.507399372756,560.387917206087,75.9069131281694,0,0,48818.3451447076,0,12763.9483934221,0,12780.5931287849,20632.6478796409,0
19,15,215.739352895383,175.413172482513,-822.503018232665,0,0,19388.4817220386,0,6738.59162421347,0,7358.08418374895,11296.0454676428,0
