20,15,744.571524634402,39.3442763015628,-179.874228556826,3,267166.773013843,14447.7194885553,157447.390944206,8892.44466620612,0,180269.126249854,218655.241805049,0
21,15,275.521195201639,214.747466496192,402.901804723285,0,0,0,0,0,0,0,0,0
22,15,526.675055709608,415.312608549569,2472.61777385348,0,0,0,0,0,0,0,0,0
23,15,16.1780307535082,13.7660732259974,2670.453888874,2,181810.780905464,23229.7833669414,5221.95305007482,16626.2161747329,0,21941.4740929372,34084.3450436545,0
24,15,413.622981023147,1465.10247639796,596.024737727508,3,279715.030549575,13611.2849925197,47544.6938636885,6363.96347554319,95.4892070064678,55910.1643660423,88501.8694392758,0
25,15,381.684588162664,144.676877534948,253.971704686997,2,140195.507388376,20888.6276668324,78014.2990056749,9284.18014519762,0,95164.5116289487,173851.061452055,0
26,15,77.3723932386454,351.562406992738,1135.52346645736,1,93677.6317688379,0,47058.9570290497,0,0,49170.596798846,68885.7231888921,0
27,15,52.5949850678444,505.403684406169,1059.97966562604,0,0,0,0,0,0,0,0,1
28,15,105.596863897517,165.490415855311,-78.5303715804527,1,0,16255.7771013695,0,13820.1135741753,0,14139.5740076548,18608.6878561341,1
29,15,191.885495558381,242.783501543303,-1733.47942253635,3,110990.136875847,49230.2486688571,107201.551676292,40233.6239209445,0,156400.543902752,175097.517007595,0
