30,15,30.8776271239978,131.099665747024,2788.28363498934,2,206068.263750709,0,99671.9099165958,0,0,101379.656271747,105579.220483211,1
31,15,1332.56536630325,21.226118854247,-1121.65401128867,1,219476.40090294,0,172970.96736105,0,0,186054.193241211,285750.515320075,0
32,15,107.690757103898,97.7876751916483,-1507.1577032397,1,0,21600.0987577969,0,18485.4937517914,0,19620.0261849439,24865.9510976675,1
33,15,104.4194762595,521.880150208426,3395.2975836192,0,0,0,0,0,0,0,0,1
34,15,430.224176843591,130.431102607608,2626.51478453367,1,0,19912.3225689598,0,4717.10937815958,0,5025.07103847356,5866.25159917633,0
35,15,28.0807461087184,159.43735387562,2979.87976234033,2,184213.256750587,19667.560381954,4473.42216790647,18299.5108922049,0,24979.5652052114,38569.6547539686,0
36,15,357.692174321476,26.6725307554255,-3127.53024713526,0,0,0,0,0,488.868570204862,489.888336454112,909.659021247538,0
37,15,795.985904111903,1238.37238475244,1644.96592597779,1,137648.572309784,0,125445.107336252,0,935.907202128796,136199.104489668,221800.453983461,0
38,15,346.460509846423,48.7904547946528,-1515.38494435204,1,249613.453453872,0,187575.303390214,0,0,193642.42918614,270634.802408662,0
39,15,416.266817364688,497.445219666887,-1326.75248718326,5,266634.915368681,37378.5662886509,181409.417351068,27664.192522021,0,211936.621227005,253601.047828657,0
