1000,74,609.371955667563,184.095514449291,1021.14815520529,0,0,0,0,0,0,0,0,0
1001,74,172.26756317541,379.669187249814,-2725.01650267635,0,146144.730306248,27935.6310707754,39771.3486246941,8310.91180283797,0,49126.0901683985,90292.5870583676,0
1002,74,23.1257599778473,207.270932034589,8636.30629210771,0,198706.047749491,0,136797.810385704,0,59.3758958847436,142714.051164835,214460.708379197,0
1003,74,138.542310940102,257.476709154223,2264.3325295164,0,73895.4318763824,0,28665.505602425,0,0,29587.0476801656,48111.8586117256,0
1004,74,33.7394281290472,23.7165386555716,7039.62760273205,0,0,20334.1951627188,0,9264.25493178558,0,10011.1510313432,10155.3701513331,0
1005,74,161.344753112644,120.324587030336,5779.50813624598,0,0,0,0,0,0,0,0,0
1006,74,35.6774990446866,536.506335140244,2410.55572836458,0,0,0,0,0,899.327693366822,985.878069283685,1030.88197422932,0
1007,74,910.931970873728,577.041300543048,4245.08736534333,0,0,39108.2810817442,0,9446.16494500072,0,9513.24646824405,15985.5961691634,0
1008,74,209.438470345569,293.540882956013,6490.97255065563,0,169159.101212612,0,136079.682246191,0,839.329280854489,150120.460586115,157312.792140815,0
1009,74,180.903123971075,247.107023917337,299.075098313413,0,72196.6571795504,30047.5753947038,70782.8570812031,2513.73375319375,0,78181.1241396733,140620.660309034,0
1010,74,155.616848682985,870.220976973768,3265.93944626712,0,0,43897.2696972273,0,15072.270301242,0,15698.1118668831,27100.0987575631,1
1011,74,140.322726746104,241.315648565069,-3836.19183675671,0,0,20418.7446793366,0,1375.92298515084,187.35788567911,1588.23797282838,2363.88422018773,0
1012,74,270.90658493688,41.7933776694277,880.48163579272,0,0,18944.6099736796,0,13933.8979058988,0,14275.279870496,26843.4344108793,0
1013,74,623.719949995108,221.841319208033,4109.20640309089,0,160249.676346744,0,133286.681818227,0,0,133700.014553406,242500.584470436,0
1014,74,39.8190207313746,871.610372858555,6119.0376438691,0,0,29636.131863152,0,7738.70058241243,0,8359.9574379039,15222.2310955835,1
1015,74,1129.36995492472,881.893514890818,7462.28650376273,0,108923.819977326,0,71325.0410589083,0,0,74148.0884578749,145696.433364393,0
1016,74,286.19491214535,430.6972106306,468.655638947886,0,173691.11582251,0,101876.530082687,0,0,108349.166169111,186320.140665787,0
1017,74,1895.33962000079,483.983358958934,7058.31578964324,0,388084.793121407,0,188432.817398937,0,0,205422.784235706,393720.469396553,0
1018,74,63.5017138905823,101.417201850563,-5295.91653619587,0,139949.640950562,0,138125.732698864,0,0,151436.281572124,206001.598500979,0
1019,74,1077.01652956413,65.9778115143242,2229.37440878464,0,0,50397.7594436642,0,2458.19943864012,0,2538.58307082655,3898.15915127295,0
1020,74,184.199178172275,126.978963357396,3662.63409645976,0,0,48311.0600350251,0,14629.6800156736,0,14895.8686630521,19169.3407213044,0
1021,74,91.5262104012072,1743.12443190057,6917.3809785932,0,0,0,0,0,0,0,0,1
1022,74,477.868522119649,276.523007437785,4077.42514884653,0,133246.670420414,0,41375.1551734825,0,0,41821.7193837946,63081.9327256124,0
