2000,74,22.5309785211874,36.7118756985292,4537.34615361605,1,130033.843304182,22537.0704375515,129253.68177606,13620.5765597265,0,156791.675281233,169816.646673097,0
2001,74,626.307753621977,301.370066110243,10118.8141063709,0,0,24860.3598009585,0,2823.26721245189,0,2953.0790294679,5564.98946414608,0
2002,74,342.262771992449,370.407542385359,494.087127384615,0,0,0,0,0,0,0,0,0
2003,74,252.305457389759,536.988927208283,7574.83355649078,1,114064.017106334,26920.8416293025,91134.8181630017,17975.6013095655,3414.14442596238,116806.41383868,225906.00606728,0
2004,74,93.3232475537807,924.099791917299,1374.56697494821,1,32942.9740584988,19912.1709415866,5662.11431034377,17995.281302199,0,26004.2257814588,49745.2288300073,0
2005,74,179.812560416758,250.050936997135,6607.98235954565,1,200612.315918714,15607.0445040594,58537.6270445043,7696.53719313636,0,67289.3317808095,124666.179463764,0
2006,74,124.116729944944,362.629858622525,2147.56922465838,0,0,16873.817627356,0,7959.40123548486,0,8333.00913341762,13535.9292753158,0
2007,74,153.067274345085,97.6063912002171,9430.87268419069,0,140403.670908148,0,138636.680229925,0,0,138789.190628991,153110.955551239,0
2008,74,44.4500776939094,427.81721203049,927.986291240133,0,122363.867805507,0,67296.7647881093,0,0,70011.5037835109,115629.512539821,1
2009,74,256.698850157175,376.936050256912,2603.62208031737,0,0,26661.9036218617,0,22694.9594833498,0,24895.0836984828,29750.8232461723,0
2010,74,363.113021744929,914.859480832366,3036.46342284686,0,0,17804.6739271739,0,2356.96123752652,483.067499301642,2990.6503748703,5364.5363336516,0
2011,74,106.790976366028,361.744835771818,-151.254083992316,0,0,0,0,0,0,0,0,0
2012,74,422.966954861376,82.9097022535279,4188.6678596574,0,0,0,0,0,0,0,0,0
2013,74,1747.06373949698,221.880920114927,9401.51730857179,0,0,0,0,0,295.801356314337,305.611585729211,493.43805932444,0
2014,74,616.937875359607,189.762069820426,249.938225385067,1,92629.0924101176,24239.5801809186,83486.424466719,4737.94727137303,0,90661.1769703957,102508.912451062,0
2015,74,434.689121115416,296.008933413972,7499.00659703302,0,0,15141.8489860391,0,7068.8810930265,0,7121.89763321759,12671.2953469254,0
2016,74,55.0651750309552,100.023683230393,2776.7693571415,1,151253.39592317,50762.406974861,87066.0603828156,12104.3335308921,0,106898.745986076,126224.344594532,0
2017,74,123.26917941682,870.729040403513,6293.95682025542,1,115976.875229617,23228.9213597679,31626.6015512405,3164.17448839235,0,37852.0829923108,74832.9454180228,0
2018,74,693.621587529223,268.58874283192,4359.45657000567,0,173319.067811433,0,66397.8509148431,0,0,70220.4317777765,126278.025488678,0
2019,74,115.680116973817,1004.39018340488,17934.7951202113,0,0,15883.6493477597,0,1557.42226075403,0,1615.70938636163,3177.2195060303,1
2020,74,56.5718642462123,152.974829543382,7970.88898320657,0,0,0,0,0,0,0,0,0
2021,74,87.6099355231013,639.527935598441,-341.49375829457,0,0,0,0,0,0,0,0,0
2022,74,135.254015447572,710.218195028999,8492.44411044174,0,0,0,0,0,0,0,0,0
2023,74,511.918560350122,173.324113572016,6943.80096335171,1,346102.7873732,13200.0851893182,298820.69000775,10189.2787743773,2303.58749849697,321133.261349034,611750.861178986,0
2024,74,115.442630415782,271.793088408518,9779.71786417141,0,0,14912.2397671486,0,7996.11731054992,0,8426.72623338566,13412.6662600419,0
2025,74,207.890865951777,97.3971908679232,5844.75459602182,0,0,0,0,0,0,0,0,0
2026,74,150.627451948822,1078.08516808968,3480.8801400148,1,65836.3157230218,23086.6311251976,48748.98399156,14224.5844375199,0,69119.6801139668,72475.4901308465,0
2027,74,321.619889872584,149.949400965124,6728.18518289903,0,247223.1770185,0,161419.004424116,0,0,170273.802907083,251235.189351658,0
2028,74,568.636178945131,39.3245227867737,4962.62734805297,0,113529.694825642,0,87483.7597933328,0,0,88336.1766124952,118555.245518487,0
2029,74,92.4651679783737,498.145560052642,-5150.00326316077,0,0,0,0,0,0,0,0,0
2030,74,479.665874850876,0,10616.642959462,0,0,24221.9626532637,0,11672.4794455691,0,12220.8461338815,15787.708982597,1
2031,74,548.300218370683,224.602316739038,2505.97890009963,0,0,27978.9361107691,0,15856.0807836279,0,16687.2834593068,27969.9144521047,0
2032,74,137.489200383425,87.0847515770338,6272.54373918166,0,240993.734274502,0,63351.0678732094,0,0,68444.5388197278,80078.5851010793,0
2033,74,266.044792054657,788.449625719932,4584.31987011181,0,0,21949.7917240398,0,8547.49290186172,0,8997.80515145691,11723.5220502122,0
2034,74,6.8890554003985,50.763504486531,-586.866222610232,0,0,23090.8514934977,0,68.1825940781008,0,68.3392212969184,129.877399972457,1
2035,74,928.940787115946,196.855451189913,6971.93694319013,0,0,26582.2802152882,0,6254.60438116808,0,6586.87836397829,8381.51012333153,0
2036,74,397.122000797156,232.912981789559,6990.19851488664,0,0,20034.2981286895,0,17814.0891157896,0,18274.5154561473,27737.5138478142,0
2037,74,259.780658518568,113.54545801878,5680.90264896419,1,0,48301.9245811708,0,36654.1603023433,0,39931.2842989288,52213.8195546395,0
2038,74,218.593643301007,211.399033293128,5948.44163412244,0,143624.137666245,0,132586.238750689,0,2114.9020624492,136162.081125838,227653.553443807,0
2039,74,78.8337599951774,314.28572177211,734.711491422031,1,0,45282.6830878268,0,37655.9874725075,0,38853.5657552558,68531.6799906202,0
2040,74,45.0833271828192,160.111852052181,10415.5793659203,0,0,0,0,0,0,0,0,0
2041,74,6.31895741828263,412.381278562148,8727.58323315572,1,110463.922515481,23795.8232825643,37851.2657783501,3821.93779940928,0,43677.3017194212,81930.9936059675,0
2042,74,83.4501033648849,338.521127684503,4139.95029590474,1,0,31914.4926276328,0,30659.9651714308,2900.88608711419,35409.8981243763,59621.459937855,0
2043,74,351.637367440447,478.944576842908,13600.4191548565,0,94666.7184524098,0,31953.2368230471,0,0,32172.1407659611,62778.1167603251,0
2044,74,507.07894505275,682.237401388981,-4510.33863044339,1,129976.677166219,16511.0983929238,116267.068130785,2256.00336861286,0,119033.342162321,141263.375693867,0
2045,74,703.682855292599,113.645884417929,3677.95663296374,0,0,0,0,0,0,0,0,0
2046,74,140.313077671453,509.177943289676,-2413.18389700141,0,0,34402.8055127344,0,12298.0957525416,0,12841.1514962836,19372.5605422996,0
2047,74,88.4493855759501,349.92692171057,7962.56642507842,0,176148.037743183,0,56043.5331650862,0,0,57610.7696082675,84461.2994373046,0
2048,74,216.372426866058,392.839906675939,6263.72788129529,1,130156.9368643,26680.4173635286,35742.5942858546,16108.7679718532,0,54939.8909481674,77003.8611733372,0
