0,74,390.825849572632,0,6863.09374656981,5,180014.222814088,31391.7226807572,30702.8247371715,20232.8082660115,0,52570.0368667328,95341.1164377997,0
1,74,168.889936571941,117.352515482344,1933.27225496816,2,101641.434049039,0,9902.41124998722,0,0,10170.0382419032,17538.9375783321,0
2,74,16.0863166699491,75.4714047395836,6940.32709467224,0,0,0,0,0,0,0,0,0
3,74,145.370930945501,435.643535325502,3954.65186687958,5,204504.91235766,19892.0837569735,141750.688674295,7670.54172826281,0,157317.498674854,310645.874413247,0
4,74,1030.2161335441,127.830994036049,3129.00090045602,5,0,30647.7841161277,0,27847.6167100039,2551.12310918131,33425.8896920125,35233.016665698,0
5,74,77.5031134486198,358.281579556982,2641.60171238959,2,0,27994.2248738981,0,2255.43360543534,0,2276.55415801439,2490.11969761172,0
6,74,1225.13145518707,484.850046722416,4596.53027440852,2,85083.931533894,0,290.261634882301,0,0,296.010066424577,357.481840622717,0
7,74,0,38.5620249900967,1512.05287960224,2,0,20749.9464095614,0,6780.37700081181,0,7082.37334955325,7750.5124059393,0
8,74,114.804692286998,597.576018020907,6767.53625736036,7,346377.473884869,24248.7824244744,310214.524347485,21786.5180652038,0,334525.697750808,519399.790601442,0
9,74,22.226080019027,136.397833493538,-565.489191010644,2,116939.701582092,0,51404.7002697339,0,1611.76272702772,57292.5447527986,86582.051749862,0
10,74,626.188595726061,298.352220732917,2698.49943334623,2,210486.511846174,0,27378.0922260486,0,0,28982.5617935802,53499.8306474012,0
11,74,558.157305207975,352.781555181567,3660.88708888499,5,165262.080530607,20383.7269936953,40475.4783466251,8054.60966033317,0,50810.3072559234,75838.5742458255,0
12,74,280.818363545898,136.25462862834,86.7730730306712,0,0,0,0,0,1740.03056490931,1775.76183314396,2151.10090383313,0
13,74,835.042552599564,59.6823124329083,5045.2941706667,0,0,0,0,0,0,0,0,0
14,74,176.942953979596,10.8062929240987,-4231.43371874664,2,122553.60375834,0,88870.6202342293,0,0,95324.771691634,132533.069942443,0
15,74,579.952133235462,572.895566810318,6814.3555518404,2,0,19207.23217862,0,9667.52392528434,0,10055.0896045754,19733.2981687863,0
16,74,350.154415751602,73.9230082370341,1407.0035854661,5,118065.701605151,26840.6683254742,72724.8772920792,21538.9480422264,0,101841.657413481,162112.865667814,1
17,74,40.2442184866019,158.888109656982,6072.71150893815,2,0,26391.478879837,0,4043.47131411541,0,4204.00808985961,6016.29670062295,0
18,74,881.952620615033,945.481936496345,-872.101283947793,5,0,44095.5573759677,0,35820.1152985745,0,37726.8096670531,58799.5468168265,0
19,74,414.745037431333,482.13654932027,4759.21964151057,5,80137.1937037311,17739.3775853394,24978.1088685415,11703.3724130289,0,39764.2425605413,54711.4160395025,0
20,74,170.661277664015,330.370505945721,995.72216784672,5,339819.911224743,0,62150.6184085088,0,0,62444.9237172868,112266.368040384,0
21,74,283.372610794816,239.166314387694,3747.46560867602,5,174545.941453628,13286.3807445842,49644.4721527661,4573.09640555101,0,59414.2740591095,109874.367547626,1
22,74,50.3755033481866,657.885216064213,7956.41252732082,2,0,15290.1105378954,0,12897.9205419444,0,13598.174525887,20652.9156980158,0
23,74,509.736295570215,38.8807381503284,4794.67013199758,0,0,0,0,0,0,0,0,0
24,74,309.479301596496,617.436601844081,5601.45604377368,0,0,0,0,0,0,0,0,0
25,74,179.760834714398,377.472116457496,3351.81845812389,2,0,21023.2144948057,0,4329.15680752863,2047.28894773353,6899.07731498856,10203.1775300705,0
26,74,258.0482234121,346.128800334754,11696.7968715809,0,0,0,0,0,0,0,0,1
27,74,591.999732118971,20.7858402747661,58.5197722377422,0,0,0,0,0,0,0,0,0
28,74,34.5821065561153,194.753724220209,5034.91108789651,5,186179.131359517,17267.9110362433,69127.9573187296,3410.63202142458,0,74967.6202504209,113451.885301793,0
29,74,541.998144748644,186.987567646429,8857.99080312462,0,0,0,0,0,1504.729486852,1622.96892616838,2080.00697192371,0
30,74,437.259617795177,732.222283494321,6049.16822402829,5,186918.461457371,12155.1925204404,131076.529912808,4826.35094878556,0,136870.845438951,172074.503227705,0
31,74,92.3713840149934,91.9016067869961,2710.62589452139,2,99109.491368744,0,6346.82717392714,0,0,6505.22882023193,11991.3448350683,0
32,74,143.502833973616,368.816966315929,2081.35001072182,2,0,28820.909441585,0,28001.2507751695,0,30138.0192540038,48137.7751075963,1
33,74,358.447814906452,151.110324247085,9648.30899132441,2,176549.700460355,0,147557.084457808,0,0,161959.03356437,304750.103189369,0
34,74,158.692645188421,72.9549254756421,7105.65278877208,0,0,0,0,0,0,0,0,0
35,74,232.714691966549,631.439799227216,4161.68221798274,2,0,20453.0761812241,0,5906.87809720733,0,5990.89197776643,9592.30415597308,0
36,74,356.228794171577,532.772846118012,1196.25168787894,2,196125.588995829,0,91227.6143002082,0,0,97933.9964408157,189176.087984996,0
37,74,68.3397283553607,133.463056773567,2852.56202168883,5,237745.622711698,0,129261.665420418,0,0,137799.894248257,261143.532859373,1
38,74,279.159261819949,1360.72917545313,8491.42217903804,5,0,34834.0303943538,0,21720.5987705025,0,23086.0167721241,30686.1630393684,0
39,74,79.8302534502,256.120521235409,1640.08400750893,2,0,18364.1884905,0,6731.35537666314,0,7155.37477051519,8121.8359008766,0
40,74,271.149119070236,58.3745688183806,8777.13711579032,5,251654.912164504,0,115855.608865984,0,0,120151.412732538,150598.446499756,0
41,74,460.293656562395,207.980318088084,4469.0586801705,5,128962.733959652,17128.1834357048,8323.84056770752,1281.62739647643,0,10118.6172341515,18445.7033850341,0
42,74,341.694328921352,506.954464938887,6242.13398412781,2,0,22341.1991830456,0,13880.1180188905,0,13919.2377883484,23607.6010608658,0
43,74,241.185597661249,899.090857294051,5985.98111674109,5,0,35353.3018599022,0,34042.4979420682,0,35909.7372727852,68916.8745504389,0
44,74,95.4175818711519,196.522710379213,3239.68194703024,7,106266.066010421,50670.8162339286,65607.8481522867,33494.3862088326,0,102306.07752731,162189.839007171,0
45,74,5.23946927860379,34.3614505085547,3257.05794537747,2,0,26414.1692468277,0,5610.74729707474,0,5890.79994283935,8584.42210099929,0
46,74,0,34.3458627350628,5229.97205476735,2,162467.785683752,0,85679.0368699817,0,0,90264.9558364567,170049.053663435,0
47,74,213.51695328315,1072.02690908392,2855.93888124023,2,0,15692.777886201,0,6250.49688327436,0,6321.67189392757,12074.7486299188,0
48,74,665.231740623157,1297.89517933602,6671.49979618589,5,170862.681542552,0,145076.23117938,0,0,153102.984545581,167160.397958687,0
49,74,3.25936884619296,224.885682156309,7999.9537740815,5,153627.867539776,25178.2310909514,121854.268723986,1446.66371898929,0,130126.499886395,136297.859577276,0
50,74,170.88169734925,63.7941322273138,2191.88072401307,5,226879.336098644,0,200362.12553306,0,359.344014899596,207840.724854244,285909.859873042,0
51,74,38.7355376500636,140.225954190828,6278.00296777475,2,0,31596.5041020195,0,5636.74078941733,0,6144.28082352048,8044.11540357685,0
52,74,359.140663860802,18.0647984612733,7220.28458596698,0,0,0,0,0,0,0,0,0
53,74,41.0740886349231,113.348888535984,516.742347874905,0,0,0,0,0,0,0,0,0
54,74,142.008734447882,385.730522809748,5810.72937603246,5,208664.574118868,19107.2309861769,93357.044074425,9504.06251190524,0,112893.225337915,168979.904301324,0
55,74,50.5593636073172,479.677291246329,1903.67379389267,0,0,0,0,0,0,0,0,0
56,74,17.8516170812499,1460.03676103919,-894.183886386751,2,139066.708102437,0,108079.637158157,0,0,113500.851674148,208765.727516041,0
57,74,16.5443654637784,359.877505464677,4206.48637283654,2,203433.247392567,0,162865.359557907,0,0,168581.778324145,209553.284763641,0
58,74,78.0800470598687,390.87917463315,1959.44850219005,7,176313.794707366,43699.9290786351,124842.109383555,18221.4214651936,0,153150.68872705,229076.577263404,1
59,74,75.5762989927665,43.446352135766,1952.63999596375,5,92777.7359915293,19960.2309909858,23951.6890745561,16872.6467090638,1952.05983652488,45027.2689928251,74445.8373191447,0
60,74,84.9338416010141,484.01313664784,-3876.93456164637,2,131765.990912317,0,116272.632609696,0,0,125506.459487257,195009.180102202,0
61,74,1382.61365547665,849.154029276816,2917.89339752351,2,157837.450459141,0,3355.27490430867,0,0,3361.73435460894,3892.11500739785,0
62,74,1517.54284164628,109.38439539168,1510.42193354365,2,0,16264.2304433473,0,8995.66870035496,0,9319.80720843203,12729.6226680796,0
63,74,301.598416628752,227.721475623548,7681.41219650069,2,0,19238.9966576792,0,10571.8730717628,0,11175.7514439624,19491.9448055543,0
64,74,5.35259884782135,9.62285657878965,5855.58608619654,2,92564.8813467255,0,81662.5762406012,0,0,87545.6398002575,98242.2144166816,0
65,74,55.8910979423672,93.2553683640435,5970.78065113106,2,102696.03644988,0,94096.1602332713,0,0,101748.068549418,105326.402360041,0
66,74,380.509445058618,243.495164610643,10390.2838068761,2,52472.3923237657,0,48111.58877546,0,0,50965.6677657739,75854.335346938,0
67,74,137.576805073042,161.311379470862,3147.53311128974,5,298913.43138036,13106.9927348198,75746.2325717353,939.418869636516,0,79597.0136746079,151606.055309524,0
68,74,157.460066489875,194.044492021203,8267.98945270436,2,0,22560.6219483411,0,20148.8110780993,0,21029.5382301362,23977.0385767545,0
69,74,90.955504824367,151.572481892072,10744.1677136799,2,0,15934.6569644543,0,15094.3887577855,0,16132.5385325399,27298.6991888363,1
70,74,831.512249782126,77.6710036676377,5481.48844457069,0,0,0,0,0,0,0,0,0
71,74,76.3696995098144,4.67580290495781,306.256373856428,0,0,0,0,0,8.75209177516584,9.07306470450368,16.4141173744204,0
72,74,512.40385544601,180.202793416794,283.669969488563,0,0,0,0,0,86.5422735313089,90.4278068938969,180.197591944317,0
73,74,1178.61168247865,598.391165834316,1098.17631821832,5,344920.253634009,0,239357.170927636,0,0,257306.956457678,307152.135081732,0
74,74,507.423197639115,41.9912740122527,11255.2258825652,5,149319.486340883,16086.4471924655,144267.356761028,847.803350707052,0,155977.268002141,193402.485463245,0
75,74,907.825402865067,291.068797697821,3715.66494274627,2,0,25144.1878991321,0,17412.7760379516,0,18727.0499616047,25087.5003209424,0
76,74,690.236891209524,173.432421754114,-1762.61187153789,2,0,16992.2012270167,0,13717.9227157467,0,13742.8346233851,23022.6811826235,0
77,74,347.786122641031,310.953304343123,-1988.80580177735,5,227311.851932581,19764.6502629681,119954.836418384,13535.5559410241,0,143362.30789241,278521.791152895,0
78,74,339.02908208451,51.724206317314,6018.49556186137,0,0,0,0,0,0,0,0,0
79,74,118.445103429258,336.560320902923,425.583082295933,7,222195.589461447,18467.9970599644,128306.553368813,10293.2322502952,0,145722.806179116,261911.019321268,0
80,74,429.338401903339,23.2397106584682,3989.76238650277,5,0,50123.6262313538,0,38131.0849771295,730.839433933801,41200.9750536708,67793.4626362965,0
81,74,57.6963655650616,1589.91757889311,7344.15301761898,2,112690.766431797,0,39216.2962761394,0,0,41536.5998517712,56638.8268821828,0
82,74,36.8459753226489,101.42873164732,4565.98959400944,2,201093.750273338,0,6542.0553422675,0,0,6771.78996158261,8764.40358306524,0
83,74,112.491646595299,117.755473591387,7518.87830084793,2,0,26874.3070900673,0,21879.6788796197,0,22003.0769778665,34673.6341974136,0
84,74,49.9466231879631,271.529522536107,7369.06671052344,0,0,0,0,0,0,0,0,0
85,74,44.2568809725344,1122.53102207263,-2802.00188132971,5,98389.6800415128,16445.4678501186,61776.124841705,10719.5941229546,0,78178.4910010286,115935.817246711,0
86,74,78.0817348044366,1017.53171799529,3852.01093223063,2,157911.609158517,0,127355.023145837,0,0,135547.566412471,137942.24262433,0
87,74,514.51609209011,93.508113315329,5175.83244028396,2,273766.441280374,0,37593.5171348244,0,0,37921.4343349003,38424.6430627041,0
88,74,1249.13595572003,325.348747542035,6295.10361891097,5,145030.847315107,23977.484638885,69865.5892395885,17364.5867703747,0,90188.3453126022,154197.731789719,0
89,74,544.326778200006,70.4937934409827,2621.35658320427,0,0,0,0,0,0,0,0,0
90,74,47.731927363202,243.513198834111,2151.63006183817,2,19814.3885162601,0,2691.86162142078,0,0,2763.88553245566,4888.59633935954,0
91,74,855.382501283541,20.2112806262448,4829.48074222577,2,0,15411.1611496252,0,5342.2617706935,0,5843.44218131372,10255.5493364401,0
92,74,122.511210317894,193.838851731451,13777.4910709874,2,0,24264.0166030285,0,19254.3607067758,5586.83319685727,26770.4970019689,48444.6415786731,0
93,74,317.039280823286,132.934337831102,11024.6813230414,7,194201.524509125,34175.3994402318,139566.24348596,4133.09827609551,0,146536.399284232,215081.460628091,1
94,74,44.4797008763999,242.207573191263,3247.80354875334,5,438635.867186449,0,19669.9357547215,0,814.024495121178,22176.113620978,41482.5727934735,1
95,74,235.942989482049,257.417754843074,111.02155537731,5,104515.952848591,15310.8138006896,71359.4865423129,543.729320821586,1279.23955523821,77180.8993023539,112047.513514741,0
96,74,432.795328248972,154.085819004104,10367.1195247888,0,0,0,0,0,0,0,0,0
97,74,671.048863008063,458.402443383087,10794.5708452241,5,0,32165.7581329617,0,24454.7377886791,0,25722.1093459056,34188.0742189358,0
98,74,223.631589517813,535.889160550964,2880.07926170208,5,0,42221.8428416051,0,23035.9632541325,0,23826.4951379157,32059.9856777988,0
99,74,49.1670860354096,99.9206059379503,3238.26176314405,2,0,24813.8309066657,0,17745.3161851374,0,18535.09953998,27952.8987803006,0
100,74,548.186185930796,142.308144411072,4832.35004321054,5,115493.416620982,18081.6166730165,57724.0578757012,830.100466920603,284.660694894572,59277.5504965531,83374.0886596947,1
101,74,155.389482574537,605.731069360324,5599.8705667262,0,0,0,0,0,0,0,0,0
102,74,269.052951016064,216.886910307221,5094.78065539685,5,138835.433697491,0,21053.897282777,0,0,21139.7751082163,34245.7234759336,0
103,74,311.616284752309,123.937400195722,275.726013531392,7,363513.434805319,13055.1075386249,73476.2995287873,6069.72687822838,2578.34167327687,83190.5460957213,154847.297422285,0
104,74,920.239008582761,111.914668884128,2945.68763200275,5,99942.059089869,25795.5680459457,62632.5505400726,13201.2296724477,0,81783.5645048798,105812.703948525,0
105,74,138.375355163589,878.107440148143,833.650216100323,10,416465.246705833,55421.3218249473,225179.082534914,2742.26024568106,0,239382.118523319,370637.496513187,0
106,74,105.41191608645,34.7349434374326,3916.74391636999,7,145849.107365013,36783.980774945,81881.1307043193,6318.40105752109,0,91326.2450789199,132755.339066532,0
107,74,482.772621673472,638.423762999871,7950.62351973293,5,173263.869806992,13132.3312130394,111058.996045882,7271.2608265356,0,122593.468267606,144214.520178846,0
108,74,273.482281329546,406.680174436618,213.980307989397,0,0,0,0,0,0,0,0,0
109,74,44.0931590572027,1220.29393727059,3503.30565312456,2,29040.8247728068,0,12369.2265133247,0,0,12385.8627479798,16902.8765061794,0
110,74,809.174411892336,99.257089544317,3712.07064088982,5,73844.9383644578,23739.7867705124,19904.9506820372,1726.62034182853,0,22866.7167356907,24504.1395393176,0
111,74,117.732690274715,645.63286087329,10306.678533171,2,247488.997670798,0,59722.4486523938,0,0,62059.4743417897,82755.761661479,0
112,74,107.747689727694,76.7286183545366,10191.6096359725,2,0,29533.6093174643,0,22986.9481158383,0,23897.189251674,27759.4210668897,0
113,74,515.539499821405,312.491994032645,393.910641531024,0,0,0,0,0,0,0,0,0
114,74,627.399985338962,274.786136338513,8020.61499248568,5,0,45782.4339886841,0,27107.588028654,0,28118.6752731696,40674.4603644968,0
115,74,336.762952380179,539.387627535686,4469.51580678803,5,0,46092.2568803953,0,1734.61241557832,0,1904.28188224128,3422.69535320146,1
116,74,129.569653607905,1095.4997088172,7632.02967942308,7,167333.063566079,44761.6159944105,68757.883521997,24359.4211606347,0,100412.316698515,166413.350708049,0
117,74,275.15321691319,208.254193421453,3221.76304131049,2,70546.9744330061,0,12876.8445906888,0,0,13703.6738844842,18236.1340899435,0
118,74,599.370982286461,225.731352972798,6509.64591014293,0,0,0,0,0,0,0,0,0
119,74,57.3997545987368,414.946414003347,1362.68669199502,5,0,40086.4330826134,0,38409.0275043019,0,39358.9301143814,69458.3374748057,0
120,74,17.0613137620573,0,3849.91694422135,2,203364.26334507,0,201185.607438629,0,0,203680.720251231,401259.833233592,0
121,74,235.873319661681,1554.98058544963,3450.69460317471,0,0,0,0,0,0,0,0,0
122,74,730.571009367149,427.488040350576,2866.53201597381,0,0,0,0,0,0,0,0,0
123,74,89.6665234186262,794.394447144715,-300.263152110253,2,188555.172682812,0,161677.022839079,0,0,170475.269492741,187182.387260083,0
124,74,12.9764077719301,339.540323786635,953.559118936739,2,0,15498.1376601249,0,9743.26921717327,0,10664.6852954458,16175.9569359471,0
125,74,514.138834339507,282.264061153019,2626.38452513896,0,0,0,0,0,0,0,0,0
126,74,567.232719783611,288.581732133601,12060.1715141594,5,184334.086967855,10235.2068744046,173809.060286235,7585.31613973662,0,197021.989812502,279863.230351171,0
127,74,117.067061411217,457.770594287862,4016.33661365687,10,226852.228179699,53426.0732007926,45256.1375880387,15699.2982207122,0,66079.6041098641,97992.2516660975,0
128,74,97.8001208044589,28.8143748298363,-1086.38984976135,0,0,0,0,0,0,0,0,0
129,74,205.812241556123,120.178818050772,1700.22206220985,2,144073.977793501,0,14231.1604984867,0,0,14650.0149975236,20049.2940600442,0
