30,38,20.5996058979425,344.829866419289,7139.64082293953,0,0,0,0,0,0,0,0,0
31,38,92.5133381038904,101.610379380805,2797.28544929245,0,0,0,0,0,44.5287858179172,48.920254168503,63.4344072247174,0
32,38,350.214494748001,146.566144772805,1823.33706161488,0,219147.16638589,0,156582.786714343,0,0,163790.800486873,246897.313185805,1
33,38,346.804741008167,322.395740019721,3517.37426024149,0,0,15884.1633576206,0,6969.26766247865,0,7612.34116108489,12236.7693513001,0
34,38,189.088420002701,15.5290398538141,1691.49817011326,0,153058.22952833,0,30583.6081970351,0,0,31029.7988900863,41269.3843942156,0
35,38,541.532463927693,18.024786026217,4185.38943903335,0,0,14036.1813567337,0,12878.0276224734,0,13561.5899357704,18044.4537108189,0
36,38,58.5648093372583,210.288636375892,-4377.01058367433,0,0,0,0,0,0,0,0,0
37,38,67.2660876065493,6.83592994464382,2953.45437683686,0,355240.017544418,0,33798.7371771855,0,0,36696.6961768301,66304.3813724725,0
38,38,58.8597733202916,3.97029716987163,-1049.54066544986,0,347696.753158607,0,303841.127731945,0,0,318039.006602854,603478.593380772,0
39,38,292.829679403411,45.0929265132323,-185.984917544322,0,478333.179727961,0,336496.164250124,0,0,363475.454309005,444840.76644807,0
