20,38,78.1034371815622,3.47408035304397,2742.89627694453,0,0,0,0,0,212.636733644756,217.625748332287,262.426826590701,0
21,38,105.640434846282,2724.09593344745,6734.3594326833,2,473737.814205391,16928.6923691622,401318.850127958,430.839411877848,0,424892.837691085,737418.677085837,0
22,38,915.56452880229,29.8441725317389,2260.90745564116,0,214095.769588253,0,120323.833012688,0,0,122813.140806715,208866.071686523,0
23,38,115.3284936212,1106.60530160523,5554.23904551475,1,263042.588996507,0,200658.926898145,0,0,201561.987235409,268230.773042871,0
24,38,20.9910958243427,98.7165465485305,3385.27125486972,0,159935.606528728,0,77452.386935381,0,0,82325.4758315767,92317.4053817473,0
25,38,79.0559676475823,374.356972963965,-1795.20016209262,0,0,0,0,0,0,0,0,0
26,38,144.748095600846,34.7058654497186,-1057.77559637153,1,113842.592350716,23553.5027953561,16965.6171152338,7893.35833952544,0,25593.3409688241,29562.9619785168,0
27,38,87.9574705846608,242.065450631756,4379.72382353635,0,0,0,0,0,0,0,0,0
28,38,296.999172161372,16.8253941228613,-2883.14945920509,0,0,0,0,0,0,0,0,0
29,38,181.285499959233,107.018245616928,-4194.34401404031,0,0,0,0,0,0,0,0,0
