40,38,163.340045130792,165.761752519757,7432.51441622761,0,0,0,0,0,0,0,0,0
41,38,75.469028018415,61.9298075325787,581.504606416064,1,154673.228230554,0,154360.588833128,0,0,169668.733829692,243505.396462742,0
42,38,59.3968303627765,54.1091117573352,2473.46027978456,3,120323.453353305,15614.7978196386,71933.0813498162,10193.3650629545,0,89265.759520689,165923.237229867,1
43,38,41.4674127474427,163.694359827787,1993.44923334202,3,177232.249512298,18511.679852661,166933.475812042,18228.9472919736,0,195270.140501817,374464.813613068,0
44,38,173.685062983868,182.479423925954,2198.15431511532,6,311040.726505424,33967.6931171008,51611.0824433611,26490.4936620871,0,78923.9354159172,127993.237982488,0
45,38,225.029379121008,245.494353108782,9088.96465041916,0,0,0,0,0,0,0,0,0
46,38,4.5047203078866,88.7834611348808,2077.87465172622,1,139233.793598669,0,59003.7692144544,0,0,61505.3969908891,108864.04773979,0
47,38,32.112583797425,159.143855678849,4216.53608072381,3,127065.855257882,11181.7993138836,94929.3941564922,8414.88506876878,0,107491.966791792,182730.206541419,0
48,38,136.458769068122,77.3461523931473,3390.89698802295,5,197497.645953254,25940.005634058,18925.4735632076,21828.8114342684,0,43427.2691821836,53522.7956471606,0
49,38,289.081761596685,50.8202412165701,1246.92174556656,0,0,0,0,0,359.9463550781,384.789749132743,448.255118081695,0
