10,38,1004.62404288378,149.417195119895,2638.64295679791,0,0,0,0,0,0,0,0,0
11,38,401.358915848618,206.203245780173,2492.09603389364,0,0,0,0,0,0,0,0,0
12,38,52.3443624385508,523.062623540098,-589.140355915177,0,90941.0351547631,0,56786.5234289224,0,0,58676.6614802884,61074.0098380624,0
13,38,192.741687028649,907.407593136419,84.2253747784431,0,0,29248.2855988762,0,20244.7722689946,0,22052.3221976823,29016.92700529,0
14,38,45.2010280853209,11.9240786880255,2436.22162252194,0,0,0,0,0,210.430029634757,220.269548987561,409.326282013269,0
15,38,305.352814106231,88.4244953049347,1105.6419372645,0,0,43856.7309551649,0,19872.5409513334,0,20636.6769506446,38493.5517559798,0
16,38,481.769658227391,79.1677916422486,-744.440351999404,0,139054.78650222,0,105523.929927554,0,0,109597.317663337,171668.264253274,0
17,38,30.9499294776896,413.734426235265,4076.4089357695,0,0,20189.9398942637,0,16116.4235331618,0,16172.9809927076,17059.8582482847,0
18,38,240.750744371655,417.737227545116,-4030.44397935634,0,0,16237.8439217911,0,14093.5359203644,0,14145.2515397784,28202.0481071139,0
19,38,89.5875227637589,5.22485957480967,-2022.68060727665,0,191632.114556193,24064.7129813236,85418.1300854527,21373.4250671726,0,111084.346457802,151399.487129964,0
