1000,16,810.184551259031,193.470962578431,157.503101110281,0,0,0,0,0,0,0,0,0
1001,16,242.367230311728,195.477620186284,2543.9079922322,0,0,20238.8580588247,0,14614.558774937,0,15095.9579643057,28632.4507266498,0
1002,16,224.696242610428,200.235288473777,3428.91442065397,0,43136.0460190023,24737.6029019898,6774.78648746317,19645.9982872032,0,28129.0741044789,32826.303950172,0
1003,16,48.4219245646077,57.8718383963323,882.931102789243,0,0,46472.1492593762,0,28833.4174084556,161.894689509266,30595.1233658367,45878.4382694337,0
1004,16,87.7979525830597,17.5503388170327,3462.55888560171,0,0,17506.6472463185,0,16913.9998238982,0,17913.0840797881,19131.8952344304,0
1005,16,526.154312949648,1137.5393128246,1929.6894430269,0,0,0,0,0,0,0,0,0
1006,16,55.3532228339463,315.464434990857,363.80091379278,0,97040.9530116845,20484.7540173044,66265.8056556266,1279.43660246881,0,67722.6098849797,85169.7063447172,0
1007,16,308.826336531404,81.5569454571232,612.904619649739,0,90442.9129861241,0,90212.1448203631,0,113.052436878816,90752.2031185155,147088.166558641,1
1008,16,643.354259370508,837.12061522236,1795.78502026424,0,161320.999100671,0,61047.9437444935,0,0,62818.6310729543,85391.5346567208,1
1009,16,67.6719392649829,0,126.663973735616,0,166576.503111103,18085.8681724555,40437.8272285018,12091.3509700295,91.8920510325288,54149.0081688707,54820.9494371474,0
1010,16,86.5997588261962,146.994128404185,1140.77295576643,0,125338.634473323,19894.0147828543,97341.2282930957,3679.60407931124,0,109504.311498633,206981.953087531,0
1011,16,306.227144619779,102.256087749265,-488.629341760845,0,0,0,0,0,0,0,0,1
1012,16,107.815986871719,47.1496582035978,-632.343287068375,0,233020.747374413,0,188468.733833049,0,0,203605.808127718,368462.933326451,0
1013,16,209.18212662122,160.879221605137,2373.0293806321,1,228291.580746197,32641.9004504406,80556.4556297443,18832.7920606523,0,102672.604946681,107907.256822952,0
1014,16,278.40175469077,243.429724974714,4131.54418065098,0,0,21924.7851395001,0,8048.09720786169,0,8707.42262129509,12368.140138107,1
1015,16,120.201864279807,49.3976164376363,2434.95352379532,0,88444.9379961866,0,31425.7317457708,0,0,34201.8034930231,46901.0725979182,0
1016,16,90.1631450280547,192.785044386983,-2159.39048957811,0,0,0,0,0,0,0,0,0
1017,16,124.87489916002,588.257541850605,4053.81299507195,0,0,28617.7612035416,0,16355.3886886328,988.351231553337,18293.7158090577,23345.2266551246,0
1018,16,95.945448288694,117.201256146654,-3753.41154213186,0,0,0,0,0,0,0,0,0
1019,16,232.261919683281,20.7005098694935,-1808.80282285585,0,0,0,0,0,0,0,0,0
1020,16,82.6888425131962,640.427644818274,3872.361354539,0,198757.200507792,0,11925.0510912286,0,0,11958.1520324376,18421.2802272132,1
1021,16,119.596571009606,495.949965740367,841.666503560223,0,0,21340.5396015655,0,12459.6903747708,0,13126.160694564,19803.7680877135,0
1022,16,217.340923367504,1055.06696546157,2744.24708799983,0,105588.591599016,0,58623.1422389403,0,0,62728.3649656711,87695.1553878034,1
1023,16,292.200479271326,25.9685263736174,-765.168311424767,0,0,29306.9390874357,0,16519.3953565777,0,17990.8931228029,26244.9827617348,0
1024,16,132.558790035546,137.083713058382,439.676597231675,1,203357.71845126,44088.4864396356,69478.3313186088,31715.9938254897,0,106989.651260083,157621.557548745,0
1025,16,500.533404548593,171.477652224712,4405.61593058941,0,0,18770.8554355175,0,1801.23098377838,2489.15103906022,4530.94210052766,8954.4767086781,0
1026,16,31.4158008116924,842.665025827137,509.91368357205,1,160210.178381115,40653.4680080145,13690.7513457603,13485.0462367831,0,27410.0935521922,34333.6740740159,0
1027,16,249.694668675277,145.353657682426,-142.789046350341,0,72952.5301470119,0,68292.2261767513,0,0,72187.4743727308,93456.1037903179,0
1028,16,177.021765522659,227.895810687914,90.4807024311792,0,249387.826882974,0,201253.996048858,0,0,204352.55522229,384511.146706354,0
1029,16,517.695322235055,927.074589815585,2137.35909900242,0,0,0,0,0,0,0,0,0
1030,16,840.152308588697,641.583608899661,2088.00459028317,0,0,21171.6590872406,0,17104.1742185184,0,18464.4055742649,18714.0539897419,0
1031,16,164.327033450115,466.038132164825,-2409.34677450169,0,194818.2912051,0,81161.8354275514,0,0,87056.8411013781,88483.3885501505,0
1032,16,1045.55888533139,471.221644742612,941.562884218687,1,166873.559011301,45381.7815741609,23346.2278292834,34687.2934181728,0,61710.1199378026,101548.62949429,0
1033,16,371.461590460006,9.87597247585654,2030.95506492964,0,179661.487683674,13695.4040838104,80024.1047070737,3878.3813727233,0,87933.7445332794,139043.760466762,0
1034,16,438.61597345484,225.61800442636,-94.645002711835,1,327735.428818063,20005.0167016386,263509.857619275,8541.57899474564,0,298186.395035624,377175.936248348,0
1035,16,14.8582389112562,115.855304803699,2275.69464837684,0,142053.548205409,0,77136.2428885497,0,294.405098651184,83550.3672830223,103519.998409878,0
1036,16,113.566497185768,130.961451120675,-361.456288210616,0,278057.364266528,0,9837.66171854773,0,0,9954.49916171866,12868.0900392654,0
1037,16,67.9183936212212,236.44032755401,85.1160693131238,0,185112.2831014,25976.0089340544,81234.7708521844,23948.7032585252,0,111820.272392171,113046.859284008,0
1038,16,1863.32323094061,119.507016431811,-2261.34279019031,0,128222.6853331,19564.0170482099,93887.8522955831,15978.1149198954,0,113145.863594616,142858.677711293,1
1039,16,870.893693054551,545.606743514934,-36.1968655150598,0,72986.0210473416,0,41632.313767099,0,0,43193.9810961254,74195.009299755,0
1040,16,122.956714220345,17.8191177779809,4127.11031898388,0,0,18700.3659095648,0,105.527974134168,0,109.564752790873,135.723614509662,0
1041,16,167.97257415019,118.111911253072,1016.13655816118,1,189651.282340716,49428.2327008505,41546.6648620024,21250.9580295767,0,66698.3418162306,90394.4922436098,1
1042,16,206.9979429245,696.280440565595,3208.27008858531,0,189680.411500925,0,143618.997153299,0,0,157133.310286633,238416.043538149,0
1043,16,22.646421706304,303.171049615965,1289.73136354994,0,264098.666816519,0,180793.586296855,0,0,187043.953207446,326433.592438788,0
1044,16,120.714479824528,879.261526141909,3285.80998963944,0,0,0,0,0,0,0,0,0
1045,16,49.6243480592966,410.249978009809,2630.07585039551,1,351257.98220088,16978.0211558828,184028.579969424,4164.64290362846,0,204331.007519329,379015.484625176,0
1046,16,510.198866723863,361.600613812183,1315.65933673041,0,0,0,0,0,0,0,0,0
1047,16,97.6251498746528,530.267671931931,897.397987764482,0,0,12890.6475675161,0,8334.95540717267,0,8533.88401345079,9345.6837997576,0
1048,16,76.5606138453008,144.227239093743,759.650052764624,0,133358.807252151,22023.4166311589,25190.642071618,10497.8224130878,141.583269989624,36827.5983635762,58650.3206698863,1
1049,16,6.64497502148151,228.505258634686,-2428.97883751045,0,283130.81480592,0,167373.827938488,0,364.591011719865,172636.840427689,289795.342092358,0
1050,16,456.23077151639,762.747598302213,1164.24049382166,0,0,25072.9323320624,0,9438.04377532146,0,9972.3857835256,14562.7465493061,1
1051,16,88.9641920104623,39.7627027016102,709.023764058118,0,0,15255.3417267708,0,14712.315306513,73.3033842454658,15907.4554436377,31257.1015628586,0
1052,16,164.692421223835,456.721480082919,-1060.65616117744,0,227873.318575431,17104.5366681343,201688.73833116,17059.9266813043,0,227304.495221012,424015.440298754,1
1053,16,56.2781606213393,79.0988732362166,-285.198965748,0,96133.0421208003,20129.4860076495,87104.1299422665,11456.2266048453,0,105677.816141507,121023.545155562,0
1054,16,34.4760413029501,1099.23722291072,2750.78719550732,0,0,15353.444401659,0,6588.7044221907,0,6942.01594979297,8128.49027683033,0
1055,16,678.768463434119,199.296113080345,1454.71357240221,0,164923.768829161,0,30347.8444145947,0,0,32316.4700123035,50523.3273379665,0
1056,16,141.413689870387,5.55718601681292,-1128.77819938254,0,120419.350888682,26124.7905418077,32424.8595365779,17562.3500241149,0,51509.7509922547,55700.3124841253,0
1057,16,388.476773990754,15.1705306721851,-2740.95632105849,0,0,5115.5066142922,0,158.964352885205,0,174.548340448534,334.038744731989,0
1058,16,34.5322788841349,246.660751437406,806.972345371293,0,0,61066.0650414202,0,50672.158084408,0,53322.4577206638,58952.3396308066,0
1059,16,89.6198825910687,0,-1927.51845931143,1,183969.107949678,26794.9243264678,73626.8532534528,23519.1065156338,0,101902.521359714,157183.568819359,0
1060,16,664.021472036283,675.586110137799,1482.84828955627,0,182158.333802605,0,30709.0748434886,0,565.889047532948,33814.9950326889,50393.6137486126,1
1061,16,44.6848237887025,99.1521068516586,1924.6443862448,0,0,20685.5092594707,0,13384.9854551671,0,13397.5808348528,20482.7720640514,0
1062,16,393.673740873549,437.52226064374,-501.856607528475,0,97517.1371908943,26390.3306104118,89363.4004146894,6480.78507860285,0,98913.4982973323,134921.724825428,0
1063,16,58.9038911741227,362.952950768371,-543.90013125032,0,121658.473174409,0,65728.8728607559,0,0,66022.0458892651,102643.898740096,0
1064,16,405.150436317984,99.8837949475273,907.219651040423,0,0,30205.2228303481,0,21883.2140650412,0,22354.8176003116,22836.6184760285,1
1065,16,295.613065535638,554.824380454072,1040.41594383809,0,89397.8611672272,0,64723.8860446096,0,0,69099.3812891866,111124.140372092,0
1066,16,39.6913319360465,677.36990691016,234.748256017958,0,0,17428.1297890482,0,10610.2102514467,0,11518.8657518914,12833.9277524377,0
1067,16,22.0505411736667,298.866792034794,2604.152198979,0,80369.0818800808,0,10692.1205245624,0,0,11030.7920642635,18105.8457682692,0
1068,16,595.885694188006,118.079826724716,-2946.81705570044,0,182983.910951876,17760.7017723574,131681.700929446,3621.23104342653,0,146265.63383405,154570.562499804,0
1069,16,18.0768981110305,140.94801726751,889.015366918014,0,0,0,0,0,0,0,0,0
