2000,16,251.386261066858,353.711850693647,2504.6476921214,0,225479.697682521,30509.3590952924,65603.9017319884,19751.0599474151,0,88270.9664366164,112872.099202014,0
2001,16,162.060696585104,175.158601976,6784.42613069012,0,473004.044292674,30260.4604433104,17315.8083985557,27827.8198577141,0,48344.1441317908,83926.6381334646,0
2002,16,462.859251511223,333.32802079079,1187.83671022089,0,0,13769.4492132405,0,6833.42979897094,0,7266.78672895786,8659.15260102547,0
2003,16,231.58642182729,347.088205985923,516.05877591103,0,232745.416021744,27884.33143395,83505.5879150724,22044.8105611934,0,111798.740934445,169130.249679266,0
2004,16,166.460314951837,305.13383586352,-638.970192542895,0,164458.076502317,0,98201.0909724515,0,0,107279.561796369,109258.363417783,0
2005,16,371.279123692278,40.4740458610885,-44.2326856382966,0,0,0,0,0,0,0,0,0
2006,16,265.199994003836,371.422951700364,-2042.93487449667,0,0,24328.9141600419,0,10451.8571876903,0,10535.5686340631,13896.8510829547,0
2007,16,51.2560299597681,830.320145690615,4704.28847458747,0,0,40780.9042130762,0,32896.230666417,0,33728.8170062876,35427.8092279299,0
2008,16,800.915149375241,182.175272540189,-2520.90477870946,0,0,21965.6947597213,0,5568.53900901462,0,5952.9532758769,9239.10408346898,0
2009,16,751.139025166075,52.7654810094394,-1049.8664660315,0,0,0,0,0,452.279574281018,461.998103387957,689.585632168561,0
2010,16,237.246772581901,321.407120706711,501.605117558335,0,0,20088.6757782184,0,5428.798040316,265.627803296195,5908.80025327156,8342.59292706681,0
2011,16,349.619524072209,843.203457866458,-48.5556108497186,0,60221.2873128004,0,40405.4937089788,0,0,42379.5553565044,58953.4225729243,0
2012,16,639.762221112889,151.390806143172,-257.433061866207,0,99902.6930963678,19478.3219834914,70552.239811189,16664.2600684372,0,95884.2880601637,115233.074537623,0
2013,16,268.846046725724,720.13295057083,1592.92968291455,0,0,21778.0702534405,0,18246.6768223691,0,19591.7022058924,27751.8839646007,0
2014,16,64.5971829537302,121.385030679095,-1898.00453479184,0,0,0,0,0,0,0,0,0
2015,16,610.523262035973,83.3350369008258,163.774797437679,0,94377.7355963921,23439.1078872196,36571.4419771385,21007.7197095031,0,60048.2410739987,108071.776267012,0
2016,16,1562.28348311369,377.722434126039,1262.3016020099,0,108271.872941688,0,12934.9121654386,0,0,13087.6010415536,22709.1932673117,0
2017,16,96.0679955453709,209.279697481543,966.437914453345,0,61565.257048924,28174.4649286978,23151.2374822248,4891.07464401074,0,28490.168373077,40605.7839094045,0
2018,16,1031.22204909648,1638.67807435363,2667.08364341872,0,129950.840320633,0,38343.9581272334,0,0,40055.6255509445,74261.7079418128,0
2019,16,162.790601374581,19.5503580966062,4579.96646799947,0,235009.488718854,18605.3879648718,76526.3013593958,2246.73812176366,0,80408.9776434617,119323.967526824,0
2020,16,495.311343674516,128.284141833452,2998.78377656818,0,0,33855.041992972,0,26849.1390387766,0,29283.2788380307,33898.9337989268,0
2021,16,411.439190233562,214.257477922365,-1952.41739844611,0,0,12330.4923033868,0,2656.03776194855,0,2698.02136345194,4469.1669200433,0
2022,16,58.278869278729,291.707723526482,1822.49411636387,0,163941.368939397,18009.2245376248,110100.274640536,8785.96649171055,665.585012576329,122027.36913549,199335.518884973,0
2023,16,796.111823766868,498.138875857391,2840.29615411685,0,0,0,0,0,0,0,0,0
2024,16,130.418648198247,448.157109631423,2194.63388294902,0,0,19901.3380258471,0,1398.66274859664,0,1476.23081620386,2859.12778880828,0
2025,16,759.532293080728,472.250703102176,3892.22852335218,0,173339.784771682,15952.7769522282,64177.625788652,15767.4198057181,1316.57434546532,83793.8069365296,119258.791814414,0
2026,16,387.274014192138,847.322470403207,2002.28616793057,0,0,57560.4203270338,0,33803.1538093406,0,34648.6253219246,41951.9254544015,0
2027,16,239.618464212105,237.467698566616,3471.69000630316,0,0,0,0,0,0,0,0,0
2028,16,787.858965023797,895.82060971543,-1098.10038298736,0,170485.339161725,0,109827.862784116,0,0,110891.196490852,143544.52607425,0
2029,16,593.568583552666,15.6594588886946,178.051514697467,0,41615.9585870061,0,22718.8840464062,0,0,23781.9988715264,37514.9837660992,0
2030,16,139.462085673586,73.1539084326389,2850.55618613029,0,192488.998544564,0,161248.428793382,0,0,172805.63191544,266694.39411374,0
2031,16,507.903707985166,136.101903627801,452.122600815389,0,0,22460.2763136132,0,16380.8956326624,0,17312.9789146141,27105.8217844237,0
2032,16,16.3857093080878,156.957314535975,1956.27087403586,0,313834.380009367,18657.2745501571,169647.494696264,16513.0852850758,0,186269.649083893,357768.531842447,0
2033,16,248.822126143448,566.188649338135,-576.523955953533,0,0,13733.727623665,0,2935.18077822537,0,3066.30156906009,4564.49436404545,0
2034,16,84.2673630919307,1260.11475170638,1815.04793515309,0,187798.554452041,0,4519.03644758126,0,0,4957.71672189076,8197.13583925314,0
2035,16,386.978903307084,1614.14440619319,3958.31878032079,0,0,30622.8993791983,0,20220.5071462741,0,21009.5585032156,33757.1842401553,0
2036,16,741.36297404238,381.626304038067,1593.71499919719,0,89731.8127055687,14383.2777453878,69481.8525328291,12502.2250831674,0,87117.3721850626,137147.284779153,0
2037,16,80.5902798869575,288.902815634016,1954.91479453459,0,0,15285.9496423559,0,7570.26316911326,945.219983230156,9292.00118555975,14693.6810064596,1
2038,16,126.524234376848,173.802582453936,-347.333570963565,0,146829.166073835,38416.5457067983,44412.301270565,28875.2470717997,0,75314.9993223462,83735.2382065925,0
2039,16,114.846836216748,51.350408513099,513.636757885952,0,158424.114557364,32523.7780943603,68343.3704694603,31095.5183154868,458.405023560361,104538.459856617,163590.035211096,0
2040,16,7.61437327601016,794.768390481023,5499.64870500285,0,180638.301517171,0,117290.025459514,0,0,120992.201026936,223242.371253783,0
2041,16,502.412002962901,70.1184690815946,972.506365873165,0,0,19416.6476195469,0,1404.74750747182,0,1474.21946800731,1597.64650391921,0
2042,16,25.2729114609337,32.3108144104481,3758.02645791033,0,0,24774.2742324123,0,18000.2959665328,1953.48738874841,21794.8375505977,31287.8941432925,0
2043,16,121.248488221318,377.652216123896,3473.47293133384,0,0,0,0,0,0,0,0,0
2044,16,23.52128671363,332.044546757091,-1315.3968984446,0,0,18159.2786995944,0,7236.28841618463,0,7882.5144904621,10568.4146983386,0
2045,16,341.573165717039,101.719051040531,-1463.91766326858,0,105481.963802738,0,53727.4780558894,0,0,57182.0077913957,85111.1009955662,0
2046,16,78.9365985019431,274.414599035606,-761.71043252525,0,323808.388139457,0,99910.1839915655,0,0,102500.11720827,124621.798875444,1
2047,16,836.995594153061,438.640694119234,1318.17954371013,0,0,20711.0015700362,0,20304.7299266311,452.295314087234,21976.0823430367,25727.5938576443,0
2048,16,129.926819074899,66.1703180056065,1036.16834131194,0,129303.150103898,0,41674.7687901675,0,0,42244.7970745547,45973.7547034507,0
2049,16,346.070957264367,44.291453063488,-1562.24195007235,0,0,18686.446739761,0,15618.4683044159,0,16650.8245795548,21780.3508590439,0
2050,16,405.710833041433,244.661642410059,2584.1326906783,0,0,0,0,0,0,0,0,0
2051,16,685.786640420001,448.364700734813,1944.65862018372,0,0,23178.4558845247,0,20134.1325056777,0,20991.0292038469,29743.2524413457,0
2052,16,1796.28477467211,753.067468112238,4402.71806673111,0,101789.992493839,16868.0844342214,52458.8404201096,8516.42491535943,0,63261.150507444,112286.444892834,0
2053,16,639.553599208038,53.1321645505844,2138.9569700532,0,148886.674160482,0,10321.4556494701,0,0,10786.1064231452,16864.3613209924,0
