40,22,0,302.680542584707,3426.39609566063,0,192260.563040803,9143.28692611696,186854.113747859,1927.01991785347,0,203288.408749687,238660.23406742,0
41,22,187.608870671155,0,-2111.24649987863,0,0,20246.0795530165,0,8095.166589712,0,8197.85922413502,14161.025328437,0
42,22,507.197876194662,969.971646603791,-765.302101229736,0,0,27515.8789443675,0,21947.0362775277,0,22615.6695383316,32961.9134590583,0
43,22,15.0503758806735,105.874447764561,1074.12430369658,0,0,0,0,0,0,0,0,0
44,22,1255.86204150118,274.836860023637,1551.84320257561,0,91937.6442798382,17964.4921297195,52282.3035301919,13107.3459859608,0,68284.2679998615,92649.9215283238,0
45,22,895.165349492684,248.535487969253,6108.89533875566,0,189180.209940161,17924.0867992238,79602.0316416274,17168.6724205205,0,101433.697148941,162168.852084253,0
46,22,264.040906510645,261.694610197295,-1260.13215020012,0,252812.663325365,0,223540.469114782,0,0,243656.514767099,309449.099353514,0
47,22,52.5372351519763,12.9559597466141,4168.11485850756,0,36546.7610376314,0,16725.3846590264,0,0,17900.9310550621,22861.1137240739,0
48,22,392.132012440328,285.64481975903,577.269618097211,0,0,0,0,0,0,0,0,0
49,22,35.2803486903163,329.382568576765,-473.719233167425,0,264027.164062379,20152.0658236585,21890.1678061863,15284.5257740195,0,40047.6578841209,63136.2032156756,0
