10,22,491.042890188224,113.715643901378,2488.18728494879,0,211087.489507491,0,47440.348269643,0,0,49471.9788034053,95434.7118612286,1
11,22,146.715634781867,256.781250329742,640.970293264302,0,0,23185.845736937,0,8480.2449551362,0,9000.42336028785,16102.4337852392,0
12,22,240.419801727647,220.028475881554,-1129.93639872655,0,196245.102252342,0,26075.8270990794,0,0,26897.9624134668,31522.4108507458,0
13,22,702.662596627515,146.957719410436,-2194.56581091153,0,84221.9012321903,0,47075.9758407771,0,0,51538.5690722188,97048.8207044157,0
14,22,120.594930974767,4.70344240311533,995.497074577099,0,0,0,0,0,612.19743446163,665.992809194297,1060.21792337497,0
15,22,82.5396751196677,215.056497743353,1587.86934993937,0,0,0,0,0,0,0,0,1
16,22,160.584199475124,64.9334638379514,-3114.24648072329,0,0,0,0,0,0,0,0,0
17,22,434.408258902386,87.9849099100255,2070.77398046664,0,0,25762.0843454247,0,20632.0208834958,0,21318.056038594,26662.1956018054,0
18,22,263.755502632324,220.426226570271,-1600.59744974132,0,0,10140.2124739845,0,4981.2914060273,0,5253.23867062631,7438.15719082862,0
19,22,13.2937157056806,507.206609629491,-1456.26012676816,0,219518.937633635,0,213975.933284279,0,0,233059.341875962,365418.542079434,0
