20,22,460.487529423959,439.018029099528,52.5763475717936,0,86275.5039181953,0,23868.6326132021,0,0,26024.6625031298,34242.9092229124,0
21,22,553.618057605751,411.481576351647,2234.11667533026,0,319305.640758726,0,270124.298960949,0,0,289688.544904627,326691.193162713,0
22,22,113.801961299032,44.7751531610265,990.728189569811,0,0,23718.0313290829,0,13185.8236170025,0,13358.1463607176,24427.9526230125,0
23,22,96.0374694015921,62.3137535865627,2384.18842339961,0,223079.673199649,33444.6527366909,33490.116917123,5717.88493705011,0,41674.2966655283,46767.8528605048,0
24,22,131.527548628457,1720.82512207828,2723.29362160941,0,0,0,0,0,281.877252194153,286.519818482548,347.049912884015,0
25,22,113.442092425776,72.8829706320539,226.742721432424,0,205900.827950478,23135.5479938998,155603.974006901,7104.47755941082,0,168058.21567017,194911.831978753,0
26,22,377.891981775377,988.345979095297,1137.29418088839,0,0,14939.3857136751,0,8468.20765775089,0,8951.97630923636,16674.0667820838,0
27,22,88.1266565214615,213.897793833166,1075.37894240565,1,357358.018114259,51891.3948420215,130200.073706848,12758.9220939713,0,156356.721287111,180354.200388414,0
28,22,128.536760201678,80.4970578523353,-465.896142231149,0,0,43514.2448058727,0,19802.4621406163,0,20683.3834020896,28160.1119459615,0
29,22,345.09924937642,364.331218725268,-2675.91930604694,0,116631.936519493,0,58271.2916693128,0,499.708508176145,64638.9299063144,92060.6789254127,1
