0,22,406.821593350235,814.052037571219,799.275609150809,0,0,0,0,0,0,0,0,0
1,22,49.5203512746589,322.144926324685,2957.14621187964,0,0,0,0,0,0,0,0,0
2,22,212.262435244832,168.598095459752,3260.13992654083,0,0,14708.4061335356,0,10795.8102628397,0,11595.0020719142,14910.823878613,0
3,22,422.815460460633,284.206281410507,5673.11473094379,1,0,40378.1173707995,0,4849.34271939289,0,5170.25740906731,6162.45234558966,0
4,22,115.385834081098,273.741774172655,2969.51476086106,1,0,45823.0492943629,0,3643.13592992736,0,3940.51835226493,6391.12725007466,0
5,22,366.30540768287,244.236204758484,1649.55378344173,0,0,0,0,0,141.13930564645,143.351198313049,147.28604734786,0
6,22,46.6630074195564,502.17535431461,3721.39423526614,0,0,0,0,0,0,0,0,1
7,22,350.51066026694,90.3692698571831,-2652.86736942932,1,91795.671507583,14879.3340311364,28481.6881680638,5824.82587980814,0,34859.4604164273,51750.9635592688,0
8,22,115.652026981115,52.1164570236579,3034.31145473957,0,0,0,0,0,1206.96285186848,1317.96023994775,1784.04914030049,1
9,22,222.151577553216,365.640045175527,-1565.09800560553,0,127352.588690594,0,17911.7547296915,0,0,19356.7521425467,24613.5814156367,0
