30,22,1493.66241477846,1005.87529385169,4028.06732305055,0,0,14705.6452118212,0,7444.21288469292,266.776310087815,8353.46916278378,11171.0227025723,0
31,22,478.106507820017,125.315375183709,-136.255042214414,0,0,15768.1372821371,0,13690.927425195,0,14967.2396178367,17612.4720386248,0
32,22,87.2308603687674,42.6690261153473,117.650745567525,0,0,32414.3990242652,0,9251.92255441331,0,9331.43484360033,10280.0463546736,0
33,22,293.83339107639,166.569075989537,3068.32213480039,1,152840.380010234,16306.9238427782,26039.4554263526,4712.0564063892,0,32630.6734262399,36802.9251095353,0
34,22,198.824211023748,1251.90781170601,3116.89808553462,1,240619.43117737,15798.7234083405,120030.816832562,5419.2177226145,0,128574.756741813,130844.427329405,1
35,22,90.8319570589811,385.557142490719,4157.15898174636,1,309717.847727988,0,175818.848396633,0,321.730508451235,180856.529539766,241605.217271371,0
36,22,87.8169055860363,574.008090578415,-3448.18219601046,0,0,0,0,0,0,0,0,0
37,22,509.83508468879,598.05290211473,1066.1862698514,0,0,23004.157875337,0,8690.99093899111,0,8766.8590995766,14811.9633028834,0
38,22,178.044498804957,297.461721770002,144.353509813953,0,198624.831853897,0,40458.1634398802,0,0,40999.1261858428,57057.6784161716,0
39,22,64.7752880584449,146.691802050918,827.75237364969,0,0,14915.588476926,0,7266.27002231642,425.19119586803,8048.27594557548,12520.7798782564,0
