40,9,273.325715201411,215.678741200827,478.34293694152,0,0,0,0,0,0,0,0,0
41,9,111.812448268756,167.142620915547,-1288.96335131552,2,0,18284.7923535611,0,12904.9052762993,0,13341.7888570289,17518.5127694773,0
42,9,801.762875107873,211.66585071478,-1945.51544656709,5,0,45135.8812508279,0,29654.3649323696,0,31907.8022589661,44516.5307226746,0
43,9,895.882073739424,770.149782287703,485.371682261895,8,253590.582182763,16156.8919525302,10952.2732573571,6792.13534583322,0,19188.2266691666,26771.8967865265,0
44,9,81.0379385948181,782.528071359599,190.381529989534,0,0,0,0,0,0,0,0,0
45,9,242.152904101756,512.639818115447,4338.89630069303,5,0,39059.0610388595,0,24061.3374916959,0,24343.9357476515,24544.3750101417,0
46,9,78.0221622773142,393.048555528943,-1271.13359919391,5,143447.574436048,0,42413.0506690979,0,0,42472.6021434702,57886.0596867541,1
47,9,256.061517900292,207.912175217643,2536.32227016729,2,179191.034647547,0,49987.9565247285,0,0,54370.144997859,59820.1292419399,0
48,9,33.4015579428524,47.7673258510235,220.722552443353,0,0,0,0,0,0,0,0,0
49,9,148.597468854859,713.460847892263,-577.72004372664,5,0,34817.319069406,0,14001.4628632332,0,14944.4291571033,16522.2121081873,0
