0,9,47.4265701603144,421.646062828798,485.822822820951,1,111441.895803139,0,26453.2835374132,0,0,27958.3279392156,43017.2515562652,1
1,9,850.640954090301,1442.98646638269,119.315554842554,4,178624.270208619,40320.9393557327,64602.0824251954,7153.85440444407,0,71925.5172289917,107270.210964393,0
2,9,33.1885079853237,123.499137931503,3211.3629844931,1,141181.401918953,0,104844.460638892,0,0,114106.282874172,226824.044968634,0
3,9,249.995766512071,971.748175469307,1596.25460647545,1,0,27165.8923946485,0,12376.2826538773,0,13010.2721357044,23779.558479864,0
4,9,238.393056974616,714.189313695231,1070.33678519687,4,233230.993010302,32540.5144119079,6113.97167913615,10276.0924479509,156.41112606982,17656.2970007386,20245.9666598864,0
5,9,73.2785961125046,82.7504525262308,1925.0094997033,2,0,44530.4548820726,0,7446.10231072878,0,7612.61639334486,8996.66145608663,0
6,9,47.8064430411905,236.19452033181,2084.53044704655,1,52803.0768776609,0,30722.5505764868,0,0,31038.16154146,43678.2884139046,0
7,9,34.0065649710596,784.993824411777,692.376314444527,0,0,0,0,0,133.205388951926,134.244098266346,135.337965921708,1
8,9,1207.21860838341,274.185946074414,-275.291102891782,4,457915.961823448,7158.00924037632,449950.469753525,7149.51489029213,0,474282.216634317,847209.236432933,0
9,9,332.971248204324,54.4346014496025,739.241986501537,1,249009.912349007,0,7031.32324387677,0,0,7623.30211211483,11928.3058005681,0
